id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18073793378208124,2026-03-27T15:30:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073793378208124,scraping_instagram,sejahtera_abadi_rental,Stop pak@
18098957587790055,2026-03-27T15:30:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098957587790055,scraping_instagram,ginogino329,G usah nanggung pak jika pingin dengerin suara rakyat tutup aja program MBG
18079913744380691,2026-03-27T15:25:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18079913744380691,scraping_instagram,yaumaria,Mending di stop aja pak🔥
17851957104648892,2026-03-27T15:24:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17851957104648892,scraping_instagram,wldin86,Yok bisa yokk
18145187380483846,2026-03-27T15:24:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18145187380483846,scraping_instagram,raronov_091513,"Demi anggaran mbg guru P3K pun terancam nasibnya,,miris emang"
18133940728465370,2026-03-27T15:20:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18133940728465370,scraping_instagram,mellodika.music,Wes ta pak
18369423064161734,2026-03-27T15:18:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18369423064161734,scraping_instagram,lief.ares,"5 dulu habis itu 0 sih hehe, biar ga ada orang orang nganggur norak tang baru dapat untung jingkrak jingkrak kaya monyet"
18001729142731482,2026-03-27T15:12:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18001729142731482,scraping_instagram,smart_hafiz_jember,"Ditiadakan, lebih hemat lagi pak😂"
18119891833626360,2026-03-27T15:10:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18119891833626360,scraping_instagram,arienoliv,"yok bisa yok, pangkas selamanya"
17912957880165351,2026-03-27T15:10:43+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17912957880165351,scraping_instagram,aldhilamhrn,"Di sekolah anak ku SD swasta & TK udah mau masuk tuh si MBG MBG ini, untung 95% wali murid GAK PADA SETUJU, jadi seharusnya 0 hari bisa ya pak/gausah diadain aja, atau MBG better di implementasikan ke sekolah pelosok yang lebih membutuhkan kayanya lebih bermanfaat pak🙏"
18365566903163686,2026-03-27T15:09:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18365566903163686,scraping_instagram,ifnisyaif,"Menurut saya Program MBG layak didukung apabila implementasinya diprioritaskan pada wilayah dengan tingkat ketertinggalan pendidikan yang tinggi, seperti Papua dan pedalaman Kalimantan. Pendekatan berbasis pemerataan ini sejalan dengan prinsip keadilan sosial, karena intervensi yang terarah pada daerah marginal terbukti lebih efektif dalam mengurangi kesenjangan akses pendidikan, meningkatkan kualitas sumber daya manusia, serta mempercepat pembangunan berkelanjutan secara inklusif."
18055310522705516,2026-03-27T15:05:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18055310522705516,scraping_instagram,cotipfirmansyah,"Jangan 5 hari, selama nya juga gkpapa"
18067950725313353,2026-03-27T15:03:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18067950725313353,scraping_instagram,frmn_k95,Mbg hari jumat aja pak 😂
18078230549570699,2026-03-27T15:01:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078230549570699,scraping_instagram,brigita_novita,"PAK MINTA TOLONG JANGAN 5 HARI, SETERUSNYA AJA PAK DIPANGKAS GPP PAK."
17958472895932635,2026-03-27T14:58:30+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17958472895932635,scraping_instagram,shidqystore,Apalagi selamanya 🙏
18572241511054493,2026-03-27T14:57:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18572241511054493,scraping_instagram,epin.foodambone,"MBG lebih cocok untuk sekolah di desa, kota2 besar tidak usah"
18099546922782154,2026-03-27T14:57:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099546922782154,scraping_instagram,doniandria.d,Program MBG paling bener untuk anak anak pelosok bagian Papua itu paling bener mereka daging sapi pun ga pernah ngerasain .
18406109548198288,2026-03-27T14:57:17+00:00,3,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18406109548198288,scraping_instagram,diptadastu,"Harusnya DI STOP, bukan cuma dipangkas!"
18403335310199459,2026-03-27T14:54:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18403335310199459,scraping_instagram,haekal.trwn_,berhentiin aje pak
18036751958790448,2026-03-27T14:51:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18036751958790448,scraping_instagram,meliankurnia,🔥
18370096990166218,2026-03-27T14:49:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18370096990166218,scraping_instagram,solikhin1805,Pangkas saja jadi 0 hari pak pur
18089088965220937,2026-03-27T14:48:33+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089088965220937,scraping_instagram,sya.zam,Mending dihentikan pak
18095761361085563,2026-03-27T14:47:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095761361085563,scraping_instagram,lay.sibutar,Dihilangin bisa kaliii
18406507825183338,2026-03-27T14:47:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18406507825183338,scraping_instagram,inisial.a___________,Aprilmop yahahaha selamat anda kena prank
18087939371463116,2026-03-27T14:43:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087939371463116,scraping_instagram,iirma_sarii,"Saran pak, digantikan ke biaya pendidikan n keseheatan gratis saja pak."
18098178454814601,2026-03-27T14:40:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098178454814601,scraping_instagram,alishandi1,saya ada ide
17926824393252399,2026-03-27T14:36:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17926824393252399,scraping_instagram,silviaandriaa46,🔥
17867603202600210,2026-03-27T14:32:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17867603202600210,scraping_instagram,me3cchan,PANGKAS SELAMANYA AJA
18335192362173001,2026-03-27T14:28:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18335192362173001,scraping_instagram,kasera.hamid,Pangkas selamanya lebih hemat lg
18092739911326747,2026-03-27T14:28:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18092739911326747,scraping_instagram,dikasalon_,"Yg diterima emang 5hari bapa, itu pun kurang pula jumlahnya."
18121136089547604,2026-03-27T14:25:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18121136089547604,scraping_instagram,annisakurniaa,Pangkassss terossss sampai 0 hari!
17866691448603952,2026-03-27T14:24:21+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17866691448603952,scraping_instagram,parezaisme,"2 hari aja pak, selasa rabu, senin kamis anak anak puasa🙌"
18088746515180301,2026-03-27T14:24:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088746515180301,scraping_instagram,smurba30,"Trs uangnya dialihkan kembali ke pendidikan, kesehatan"
18096567422099508,2026-03-27T14:23:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18096567422099508,scraping_instagram,smurba30,Sekalian mbg ditiadakan ya pak🙏🏼🙏🏼
18460228309102725,2026-03-27T14:21:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18460228309102725,scraping_instagram,ridhwannbw,dihapus sekalian aja pak🙏🏻
18113730229709331,2026-03-27T14:18:13+00:00,3,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18113730229709331,scraping_instagram,evanfaizah,"Pangkas semuanya aja, bubarkan mbg"
17946685047130994,2026-03-27T14:18:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17946685047130994,scraping_instagram,harry_sibueabirojasa,"Kita belum bisa spt negara maju yg berlakukan makan gratis buat pelajar.
Umat kita banyak sekali. 

Berlakukan maksimal 5 anak 1 keluarga.
Dan yang Ber penghasilan dibawah 10jt/bulan 2 anak cukup.
Lalu bangun desa tertinggal , gratis spp siswa sekolah negri sampai tahap SMA.
Jangan kalah saing sekolah negri dengan swasta2 elit. 

Jaminkan setiap pencari kerja agar tidak sulit mencari kerja.

Perbesar pajak perusahaan asing. Jangan tindas pengusaha kecil.

Permudah warga negara Indonesia untuk membuka usaha dalam hal izin dls.

Yg terpenting semua contoh harus dari atas maka turun kebawah. 

Hukum mati tembak kepala setiap pejabat koruptor sekecil apapun itu."
17855204454635513,2026-03-27T14:17:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17855204454635513,scraping_instagram,nrdnjulio,Semua jga gpp pak
18126795694604928,2026-03-27T14:16:46+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18126795694604928,scraping_instagram,liilaily,"Better, ditiadakan"
18117131695724514,2026-03-27T14:16:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18117131695724514,scraping_instagram,xyy_istiarini.99,Hapus
18428093764184714,2026-03-27T14:15:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18428093764184714,scraping_instagram,sofiahastuti3007,Mending di stop aja
17850728994661793,2026-03-27T14:11:55+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17850728994661793,scraping_instagram,panjiwsno,Tanggung bener
18114660745732006,2026-03-27T14:11:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18114660745732006,scraping_instagram,caaspiffy,nah bener tuh
18048076505729480,2026-03-27T14:09:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18048076505729480,scraping_instagram,hadiazisp,Hemat 40 T per tahun jika cut sehari. Coba kalo cut 6 hari. Langsung hemat 355T! 👏👏
17964160116045699,2026-03-27T14:09:55+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17964160116045699,scraping_instagram,dessyapita,Kapan demo besar besaran biar presiden lengser
18024581093804861,2026-03-27T14:07:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18024581093804861,scraping_instagram,venievitria,maksain bgd sama ini program
18106533613848989,2026-03-27T14:06:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106533613848989,scraping_instagram,sylviaprince_,Berarti apa
17919100485301972,2026-03-27T14:04:42+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17919100485301972,scraping_instagram,enggal_pe,gak dipangkas jadi 0 hari aja? ga ada yang minta juga
18085720547005536,2026-03-27T14:04:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085720547005536,scraping_instagram,liaa.yaa11,"Lebih bagus pakai catering d kantin sekolah masing2 saja, selama ini juga sehat2 aja jajan d kantin"
18076716737416916,2026-03-27T14:02:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18076716737416916,scraping_instagram,esok_lagi,"nah, jadiin sampe habis program bodoh ini"
18002574563888280,2026-03-27T14:01:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18002574563888280,scraping_instagram,ikinsugiharto,STOP SEKALIAN PUR
17961527247064334,2026-03-27T14:01:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17961527247064334,scraping_instagram,enita_octa,"Gak usah dipangkas pak, hapuskan permanen aja☺"
18095821259041766,2026-03-27T13:55:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095821259041766,scraping_instagram,fitriadewiiii_,Ditiadakan aja pak
18111450226801727,2026-03-27T13:53:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18111450226801727,scraping_instagram,bagusrrmdhn,Sehari plis jadi jumat berkah aja 🙏
18076071881164704,2026-03-27T13:49:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18076071881164704,scraping_instagram,endahrobysh,"Datang ke sekolah, minta data murid” yg kurang mampu, nah bantu itu murid sampai lulus sma/smk, malah lebih bermanfaat dari embege🫠"
18567827911031362,2026-03-27T13:47:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18567827911031362,scraping_instagram,sixtwelvedump,Atur aja pak. Bapak ketua nya
18106570873850843,2026-03-27T13:46:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106570873850843,scraping_instagram,un_sunny__,"mantap, lama2 sebulab sekali, lalu menghilang"
17957458061939255,2026-03-27T13:45:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17957458061939255,scraping_instagram,veronicantiq,Klo d pangkas semua hari sangat² bagus keuangan negara.
18094755536018335,2026-03-27T13:43:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094755536018335,scraping_instagram,korban_monokotil,STOP MBG RIGHT FU*KING NOW!!!
17964599445047227,2026-03-27T13:34:36+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17964599445047227,scraping_instagram,syabaruddin,Hilangkan aja pak.
18113067325682735,2026-03-27T13:34:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18113067325682735,scraping_instagram,evimardiana98_,Terserah
18136197700509453,2026-03-27T13:31:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18136197700509453,scraping_instagram,trisyadi_,Bapa aing ka 2
18093726853887657,2026-03-27T13:29:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093726853887657,scraping_instagram,batt.works.id,"MBG stop , acara tahlilan bareng"
18569948314060493,2026-03-27T13:28:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18569948314060493,scraping_instagram,aminatussholik,"Lebih baik program dihapus, biar nggak nambah hutang negara"
18573082687058304,2026-03-27T13:26:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18573082687058304,scraping_instagram,nieetaa91,Yaudah jadikan sekolah semua rata 5 hari kerja kaya kantoran jg
17880355332398949,2026-03-27T13:25:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17880355332398949,scraping_instagram,fannyanggrainy,Udalah paaak. Setop selamanya ajaa
18060227759414602,2026-03-27T13:25:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18060227759414602,scraping_instagram,daffanovantoo,hapus aja sih programnya
18138871447503367,2026-03-27T13:22:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18138871447503367,scraping_instagram,salwa_crz,Saran saya harusnya dipangkas semua pak
18451095931106585,2026-03-27T13:21:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18451095931106585,scraping_instagram,sabmo_8,"Stop aja lebih hemat banyak, alihkan prioritasnya"
18183347497372640,2026-03-27T13:18:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18183347497372640,scraping_instagram,diiiiiiivaaaaaaa,Udh tau kan yg bikin boncos apa weee
18431410720185623,2026-03-27T13:17:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18431410720185623,scraping_instagram,resteaota,Ditiadakan lebih bagus pak 👍🏻
17930414400230669,2026-03-27T13:16:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17930414400230669,scraping_instagram,_putrisn,di stop aja si
18039937721597660,2026-03-27T13:15:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18039937721597660,scraping_instagram,kipli_ad12,"perasaan cmn 5 hari disini, daerah mana yang 6 hri"
17925466719258463,2026-03-27T13:08:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17925466719258463,scraping_instagram,4kbrerlangga,Jangan dipangkas pak. diganti menjadi pendidikan gratis saja!! @purbayayudhi.official @pyudhisadewa
18080583767526762,2026-03-27T13:07:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18080583767526762,scraping_instagram,hafidzamrulloh22,Lebih baik di tiadakan deh pak biar negara lebih hemat lagi
18098306060294454,2026-03-27T13:06:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098306060294454,scraping_instagram,nsrp0,"Coba bayangkan apa yang jika di tiadakan akan sangat menjadi lebih hemat? DPR & berantas korupsi pejabat tinggi sampe ke akar-akarnya dari tikus besar sampe tikus kecil, yang menjadi permasalahan dalam MBG ini karena dijadikan lahan basah secara terang-terangan orang oknum-oknum yang ingin mengisi dompetnya sendiri agar tebal, padahal program akan lebih terarah dan kondusif jika dilakukan dengan sistematis. Faktanya semua program kesejahteraan rakyat itu tergantung tangan-tangan yang menangani dan yang diamanatinya, sudah jadi rahasia umum bantuan dalam pendidikan saja seperti bantuan operasional sekolah, dll hingga ke tetek bengek bantuan untuk siswa kurang mampu saja banyak dipangkas oleh para tikus sekolahnya sendiri. Jadi, mau program sebagus apapun, kalo SDM pengelola dan pengelolaan SDM nya yang memang bobrok, mau dana sebanyak apapun tetap tidak akan ada cukupnya."
18091661141130960,2026-03-27T13:05:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18091661141130960,scraping_instagram,syyoktaa_,Gusah sekalian deh
18333642712174317,2026-03-27T13:05:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18333642712174317,scraping_instagram,titan9936,Di daerah kami MBG 5 hari jadi apa yang di pangkas
18098773519789235,2026-03-27T13:05:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098773519789235,scraping_instagram,noersuciwulan,Kalau tidak ada MBG hemat berapa tirilun pak?🙏
18122700250591188,2026-03-27T13:03:47+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18122700250591188,scraping_instagram,melvin_aldrik23,mending gausah ada lol😂
17936076426196564,2026-03-27T13:03:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17936076426196564,scraping_instagram,azthreey,"Udah lah pak gk usah d lanjut kan MBG nya,,,ttp yg tau ada gizinya masakan rumah sendiri,,d perhatiin sma Mentri ato pemerintah rakyat makin tdk bergizi bnyak makan ati😢"
18568613914044581,2026-03-27T13:02:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18568613914044581,scraping_instagram,novitaritonga88,Stop aja dah mending
18130471234553913,2026-03-27T13:02:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18130471234553913,scraping_instagram,yangnden,Fokus ke anak sekolah aja sih pa jgn kmna mna :(
18548175259066324,2026-03-27T13:01:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18548175259066324,scraping_instagram,lathif_office_02,lebih baik di stop dari pada 5hari
17857421607682222,2026-03-27T12:59:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17857421607682222,scraping_instagram,nggaupmo,"mbg buat sekolah yg di daerah/pedalaman aja, masa sekolah yg elit2 kyk swasta dapet"
18095917811088926,2026-03-27T12:59:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095917811088926,scraping_instagram,sofii_sehaa,Kalau bisa MBG di daerah pedalaman ajalah pak. Mereka lebih membutuhkan terus jangan tiap hari tapi misal seminggu 3x.
17919130062127523,2026-03-27T12:58:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17919130062127523,scraping_instagram,rakadoni,pangkas selamanya aja
18072804935215141,2026-03-27T12:58:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072804935215141,scraping_instagram,nurulannisaagain,lebih setuju ditiadakan sih pak
18070053347274526,2026-03-27T12:57:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18070053347274526,scraping_instagram,alviin_saputra05,"Mbg ,mulyono,bowo,gibran"
18058954064701607,2026-03-27T12:44:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18058954064701607,scraping_instagram,niken_prastiwi46,"Dipangkas 7hari dalam seminggu, mungkin lebih hemat lagi pak🤗"
18384927694092607,2026-03-27T12:43:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18384927694092607,scraping_instagram,rr.utmi,Yaiya maksa pisan kudu 6 hari hadeuh
18311086678272850,2026-03-27T12:27:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18311086678272850,scraping_instagram,pakpid_,Jadiin MBG Seminggu sekali aja pak 🙏
18167602042410478,2026-03-27T12:25:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18167602042410478,scraping_instagram,auwalliyahannisa,pangkas sesuai daerah aja pak. sekarang dimana2 buka dapur MBG.
17864437446664664,2026-03-27T12:24:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17864437446664664,scraping_instagram,nurhamidah181,"Di stop aja nggk papa pak,,anak-anak jg sekarang bnyk yg pilih2 makanan,,,kalo menunya nggk cocok mereka nggk mau makan,,dan akhirnya bnyak makanan yg mubazir terbuang sia2"
17867930928599521,2026-03-27T12:20:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17867930928599521,scraping_instagram,lisnawati.dirdja,"Pak ga usah mbg, mending bekel telor dadar aja anak saya mah. Ijin🙏"
18059112002705979,2026-03-27T12:19:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18059112002705979,scraping_instagram,wagvns,Keren kamu pak
17983659314993184,2026-03-27T12:19:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17983659314993184,scraping_instagram,letsgouurrr,stop ajah
17929166856237379,2026-03-27T12:16:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17929166856237379,scraping_instagram,luqman_asyari,MBG yang ditunggu: MARI BELAJAR GRATIS
18092215121137822,2026-03-27T12:12:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18092215121137822,scraping_instagram,jaeasminee,SELAMANYA PAK KALO BISA
18028023257800008,2026-03-27T12:12:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18028023257800008,scraping_instagram,scaleinterior.id,Mending di hapus ganti biaya sekolah gratis untuk swasta dan negri
18088420286239992,2026-03-27T12:12:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088420286239992,scraping_instagram,farhan_muhfar,"Stop aja pa, hehe"
18155784532449434,2026-03-27T12:09:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18155784532449434,scraping_instagram,mfajardaa,Stopp
