id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18093337486668981,2025-09-08T12:18:26+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18093337486668981,scraping_instagram,farysca_ev,"MasyaAllah ya bun sangat membagongkan. dalem hati ""KOK GA MALU"" 😢🤣"
17872820241333087,2025-09-08T12:05:58+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17872820241333087,scraping_instagram,nengwulangeulis,Saya salah 1 yg benar2 membutuhkn bpjs pbi untuk anak. Tp pengajuan nya memang sangat sulit.
17933561574085924,2025-09-08T12:03:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17933561574085924,scraping_instagram,vian_d_rista,"Dinegara yg saya tempati , asal ada ktp resident setiap kali kerumahsakit biaya /hari kisaran 200 rb an rupiah , mau sakit separah apapun , mau lahiran sesar/normal semua cuma bayar segitu (rumahsakit pemerintah ) nggak perlu bayar iuran asuransi ."
17951152445878773,2025-09-08T11:44:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17951152445878773,scraping_instagram,mimiprincessviollet,Apapun itu mau orkay apa org biasa nm nya bpjs kan juga bayar. Gak hrs gitu jg kali muka e 🥴😮‍💨
18086411728852898,2025-09-08T09:55:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18086411728852898,scraping_instagram,elvitarevianti,Bpjs pbi itu ug gratis ya?
18323620096235369,2025-09-08T09:28:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18323620096235369,scraping_instagram,rahv.iana,Eeee ini waktu itu bpjs keluarga kita kelas 1 tapi lama gak make dan gk bayar² karena setiap mau bayar gk ada tagihan akhirnya lupa trus mau cek. Nahh waktu itu mau di pke jdi cek di apk tapi tau² ny dan gnti ke kelas 3 trus itu tulisanny PBI pemda dan benar aj gk ad tagihan. Kita jg gk tau knpa tiba² bisa bergnti bgitu
17858718108435828,2025-09-08T09:19:16+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17858718108435828,scraping_instagram,mrs.putriiiii_,Mobilnya pajerooo 😭
18078282241993780,2025-09-08T09:17:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18078282241993780,scraping_instagram,soe_lee_ha,"Kebanyakan BPjS yg bayar itu biasanya ,dr kantor di tanggung,jd menurut ku bpjs yg dr pemerintah gak ada salah ny di pake sama semua kalangan toh,kan semua ny berhak ikut program pemerintah,setau ku gak ada batesan klo bpjs dr pemerintah siapapun boleh bikin,dlu saya jg merasa mampu meski bukan karyawan tetap,bayar kls 2,tp sayang gk pernah kepake samsek,cuma bayar2 doang gk bisa di pake,akhirny ganti ke kis Alhamdulillah bisa ke pake,intinya tujuan pemerintah bikin BPJs iu biar rakyatny sehat,udh itu aja..kecuali bantuan untuk org fakir kita embat baru gk boleh."
17861851971469703,2025-09-08T09:16:34+00:00,3,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17861851971469703,scraping_instagram,squadpurp_,"GUYS, BPJS PBI ITU, BPJS DARI PEMERINTAH DAERAH BUAT YANG KATEGORI MISKIN MISKIN AJA, BAHASA HALUSNYA SIH BUAT YG KURANG MAMPU. JADI KALO LO PAKE BPJS PBI PDHL LO BUKAN MISKIN YA KAN BERARTI LO CURANG DONG DAPETIN BPJSNYA."
17971170296930044,2025-09-08T08:21:59+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17971170296930044,scraping_instagram,ridwan_harahap89,jangan kaget kak.. yg biasanya ngajuin bansos2 gitu biasanya tampilannya wah kaya orang yang uangnya kaga berseri.. 😂
18122229589491720,2025-09-08T08:08:01+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18122229589491720,scraping_instagram,dinda.hrntt,Kak aku blm pernah daftar bpjs tapi ternyata namaku udh tercantum bpjs pbi itu knpa yaa pdhl aku gapernah daftar apapun
18034541036491170,2025-09-08T08:03:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18034541036491170,scraping_instagram,febbbb_zz,BPJS g jd d samaratakan nih?
18138542032426053,2025-09-08T07:46:45+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18138542032426053,scraping_instagram,sahira_shaheen,Kita semua bayar mbak meskipun bpjs..mampu atau tidak kita tetap bayar kok
17940963780026204,2025-09-08T07:37:33+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17940963780026204,scraping_instagram,ikhsan.nur_____,Kesan nya kaya beasiswa yang harus nya untuk siswa membutuhkan tpi malah siswa yg dapat dana nya di beliin hp ipong😅
18079027865054324,2025-09-08T07:27:49+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18079027865054324,scraping_instagram,cajuputoil2024,"Banyak, gw heran, kok bisa dpt y?"
18080582276478035,2025-09-08T07:10:18+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18080582276478035,scraping_instagram,nurliaevi_antamshakti,"Pakai bpjs cm pas lahiran😂di tanya bpjs PBI apa non PBI...... langsung ku jawab maaf apa arti nya mbak? Setelah di kasih tau ku cm bilang,,,mbak saya n suami kerja bpjs nya bayar pitong gaji tiap bulan itu masuk nya kategori apa mbak😅😂🤣langsung mbak nya ketawa dan kasih senyum full dan pelayanan baik🙏😂........ Mau heran tp faktanya bgtu😭untung sy Bpjs Nya NON PBI..... jd dpt pelayanan baik meski gratis full😁bayar bulanan kok,,,,"
17874421338411052,2025-09-08T06:39:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17874421338411052,scraping_instagram,carbonarafettuciniii,pbi apa?
18125853286465990,2025-09-08T05:42:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18125853286465990,scraping_instagram,wulankrtn,Pake BPJS mandiri aja di SINIS SIN.  Apalagi pake PBI WKWKWKK
17962286954963545,2025-09-08T05:31:00+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17962286954963545,scraping_instagram,dikclone__,Udah gak kaget di depok ge juga Banyak orang2 kalangan atas yg dapet iuran bantuan kayak PKH 🤣 intinya udah salah sasaran semua team surveynya juga kayak orang nyabu 🤣🤣🤣
18117304567505222,2025-09-08T04:51:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18117304567505222,scraping_instagram,atashinaodesu,Iuran bpjs mayan cuy
18098385919620637,2025-09-08T04:48:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18098385919620637,scraping_instagram,thepublic.market,"Julid amat lu mbak. Mau tuh pasien pake emas segambreng, dia BAYAR lho ngga gratis. Tugas anda sbg nakes bikin konten nyinyir gini🫠🫠🫠"
17986540001713243,2025-09-08T04:41:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17986540001713243,scraping_instagram,yahya_arasya,Dia hnya pelit dikesehatan nya aj dok
18075215186019742,2025-09-08T04:37:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18075215186019742,scraping_instagram,aldirev89,banyak 🤣
18096837760649378,2025-09-08T04:24:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18096837760649378,scraping_instagram,its.kreepolrerk,"Sumpah adaaaa, dengan pedenya dia cerita kalo ""gapapa katanya gausah diurus biar aja pbi"" TAPI HAPENYA IP16, tasnya branded, skincarenya mehong, hobi kulineran🤣🤣🤣 kek aneh bgt siii, kelas 3 pdhal masih 35rb lohhhh"
18099662590559046,2025-09-08T04:07:25+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18099662590559046,scraping_instagram,m.ikhsanwirandana,Lah trus knp emanh
18095999572644932,2025-09-08T02:29:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18095999572644932,scraping_instagram,adind.dinara,"aku kehidupan yg biasa biasa aja, lebih milih mandiri😭🙏 mohon maaf kalau bpjs pemerintah repot kali ngurusnya🫠"
18104325706514368,2025-09-08T02:25:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18104325706514368,scraping_instagram,jeane01,"me pbi apa gk,yg jelas kalo pas berobat jng judes laa🤣🤣🤣"
18012172619610969,2025-09-08T01:57:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18012172619610969,scraping_instagram,viviaryanti987,Fix itu saudara suami begitu semua
17895839583164919,2025-09-08T01:52:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17895839583164919,scraping_instagram,annisaditaa,"Aku kok nd dpt @fitrysafitri94, @dewiastuti.00"
18055820024172213,2025-09-08T01:50:59+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18055820024172213,scraping_instagram,yuni_uniz,"Masalahnya bukan hak milik sp, tetapi prihatin kadang yg lebih membutuhkan tidak dpt asuransi. Itu titik beratnya. Kadang saat mengancam jiwa mereka bingung hrs byr dg apa…"
17862752187464539,2025-09-08T01:21:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17862752187464539,scraping_instagram,avidyaaaaa,Maaf kak tp tiap kita priksa ke klinik/rs disuruh bikin bpjs/pake bpjs. Aku sm suami tiap priksa ke klinik pasti ditanya bpjs dan klo blm punya ditawarin bikin bpjs dan kita jg smpet bilang gausah tp ky selalu agak maksa disuruh bikin bpjs
18053803757199405,2025-09-08T00:39:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18053803757199405,scraping_instagram,aden9991,"Bahkan dokter dan suster yg dulu merawat anak saya yg sakit pada nyaranin pakai bpjs,"
17978168828882029,2025-09-08T00:31:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17978168828882029,scraping_instagram,kecaaps,"Lah, bpjs bs buat smua org kan??? Kan pada bayar, kok yg boleh pake org susah doang???"
18082556503913496,2025-09-08T00:31:00+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18082556503913496,scraping_instagram,aprilinaliza,Salah sasaran itu ..tp banyak. Pernah pas diminta urus BPJS utk boss di kantor....bisa2nya sdh terdaftar SBG peserta PBI....kaget boss ku....dan saya diminta untuk mencabutnya ....dan tidak semudah itu utk cabut ...hrs datang sdri ybs ...ya gak jelas boss ogah ...krn merasa gak daftar juga. Selidik punya selidik ini kerjaan RT nya ....dan setahu saya boss tinggal di lingkungan orang2 tajir alias gak ada yg perlu dapat BPJS PBI ..... semrawut administrasinya. Akhirnya boss kudaftarkan pake jalur perusahaan bukan jalur mandiri....
17918383521156850,2025-09-08T00:29:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17918383521156850,scraping_instagram,lisa_kholisa,"Melihat komenan orang""kebanyakan pada g paham konteks kontennya"
18078172960987776,2025-09-08T00:12:14+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18078172960987776,scraping_instagram,hana.auliy4,"lho emang kenapa? aku bpjs pbi tapi mobil pajero, hp samsung harga 35 juta, perhiasan komplit, perkebunan luas berhektar hektar (  walau masih dalam rencana 💪)"
18095552152578000,2025-09-08T00:06:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18095552152578000,scraping_instagram,chaledaziaa,"Pada bilang mbaknya julid, kan di captionnya juga dia berharap bisa lebih tepat sasaran aja. Masalahnya di indonesia banyak yg beneran ga mampu ga bisa berobat karena fasilitasnya dipake sama yg lebih mampu 🙃"
18076281413477879,2025-09-08T00:03:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076281413477879,scraping_instagram,akbarpermana5050,"Sebel banget dah. Banyak banget di fktp begini pas pendaftaran.  Mana ada yang nanya kalau pindah PBI gimana ? Tapi pas ditanya suaminya kerja bilang kerja.  Buseeettt ... , giliran nenek nenek gk punya BPJS gk dapat BPJS PBI malah dia bayar umum . Kadang suka ada BPJS yang pas di cek nik berbeda sama KTP, ada apa ini ko bisa ? 🥱🥱🥱🤧"
18064028531584137,2025-09-08T00:02:11+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18064028531584137,scraping_instagram,twulandary3,"Merasa tersindir karna aku pbi, pbi semenjak ikut orangtua yg tergolong sederhana tidak MISKIN lahiran sc pun pake bpjs tapi semenjak menikah aku punya ip dll karna usaha sampe skrg aku gak urus bpjs itu dan ktp pun belum ku ubah menikah karna pelayanan terlalu lama dan ribet"
18097283074729595,2025-09-07T23:31:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18097283074729595,scraping_instagram,rethanaofica,Hahahaha🤣
17848430853527314,2025-09-07T23:09:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17848430853527314,scraping_instagram,mega_ayu_putry,BPJS byar bukan untuk kaum miskin hadeh ya wajar lah pake aneh ini nakes😮
17919786771153006,2025-09-07T23:09:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17919786771153006,scraping_instagram,suparno_eff,"Dikorea bpjsnya sama rata,,,,,di konoha kmaren bpak aku pas mau berobat aja mau minta rujukan aja susah sekali pdahal udah gak bisa jalan,dan pakai bpjs yg bayar sedih kecewa😢😢"
18073799380880124,2025-09-07T22:38:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073799380880124,scraping_instagram,ssyyddnnr,Kok bisa? Bukannya pbi harus ada keterangan tidak mampu dr RT RW?
17923172493120929,2025-09-07T22:33:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17923172493120929,scraping_instagram,echassa,PBI sekali lagi PBI 🥲
17920073169139607,2025-09-07T22:20:52+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17920073169139607,scraping_instagram,s.h.y.l.l.a,emang kenapa siska?
18340001173201482,2025-09-07T19:57:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18340001173201482,scraping_instagram,unieyuniar,"aku pernah pas lagi kerja, mau anakku di rawat di belum di urusin BPJS nya, pas ke kantor BPJS mau masukin anakku eh ternyata aku bpjs ada 2, yg 1 pemerintah yg satu berbayar dari perusahan tempat kerja katanya, yaudah aku lepas yg PBI ,,ko bisa gitu y? 😅"
17981013848884332,2025-09-07T18:18:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17981013848884332,scraping_instagram,riie_ryanti,"Tidak semua BPJS itu gratis dari pemerintah,, ada juga bpjs karyawan yang bayar tiap bulan dari potong gaji. Jdi jgn di julidin gtu ya ...😢😢"
18063062114522727,2025-09-07T17:46:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18063062114522727,scraping_instagram,eyaaak_,Dih
18128848255460369,2025-09-07T17:07:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18128848255460369,scraping_instagram,naratna_29,Aku yang BPJS mandiri waktu lahiran masih aja di tarik uang kamar. Ngga tau lagi dah sama sistem nya
18084651490860826,2025-09-07T16:49:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18084651490860826,scraping_instagram,sri_dewi_marlina,"Jangan bgtu,diluar negri aja banyak pemerintah yg menanggung masyarakat nya,ga pandang miskin apa kayanya,duit negara hasil pajak,apa yg mereka beli bayaran pajak mereka lebih mahal, wajarlah"
18076006490065516,2025-09-07T16:07:09+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076006490065516,scraping_instagram,friyayyy30,"mbak saya juga PBI awalnya.. tapi alhamdulillah rejeki saya dikasih Allah lancar bisa beli mobil, ini dan itu.. 
lagian tugas anda melayani dengan sepenuh hati.. bukan menjudge. bersihkan hati biar rejeki lancar dan gak dengki lihat org lain"
18092227609667434,2025-09-07T15:58:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18092227609667434,scraping_instagram,ade_islamiana,gk tau soalnya bukan pengguna bpjs😁🙏
18064819532031713,2025-09-07T15:01:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18064819532031713,scraping_instagram,nikhansa,"Sbenernya diperlakukan sama, dilayanin baik, cuma emg ada aja kelakuan uniknya🤣🙏"
17858997126492083,2025-09-07T14:49:59+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17858997126492083,scraping_instagram,safaktsani,😂
17847359208535478,2025-09-07T13:59:24+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17847359208535478,scraping_instagram,budisuyatmi69,Kadang ada orang kaya mampu kok dari kelurahan atau RT RW kok dapat yg begitu ya. Terus orang nya jg kok mau menerima ya . harus nya dia lapor ke kelurahan RT RW klo mampu tdk usah dapat itu kasihkan yg lain yg membutuhkan.
18064838642014943,2025-09-07T13:49:41+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18064838642014943,scraping_instagram,farsya0911_,Disini ada kontrakan ortunya banyak  dikelona sama anaknya keuangan semua anaknya yg ngatur giliran ortunya sakit malah didaftarin bpjs pbi katanya memanfaatkan yg dkasi pemerentah padahal bs dbilang orkay😂
18523223647054912,2025-09-07T13:25:33+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18523223647054912,scraping_instagram,its.tiagstn,Ditambah emas nya sampe siku😭🤣
18127863643462459,2025-09-07T13:15:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18127863643462459,scraping_instagram,rikka_ubaidillah,"Jangan gtulah mbak, soalnya bpjs PBI itu tiba2 datang sendiri😁 bisa aja dlu yg  kismin makanya dapat bpjs pbi dan skrg udh berpunya"
18403721434112093,2025-09-07T13:11:30+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18403721434112093,scraping_instagram,azya.zya,Eh bosku punya pabrik besar kedaftar BPJS PBI😭 dan beliaunya ga tau krna selama ini pake asuransi
17854952019523887,2025-09-07T13:07:45+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17854952019523887,scraping_instagram,yunitasriu,Knpa dgn bpjs kan di bayar juga 😂 sesama perempuan julid dasar tukang julid ini harus mainya di pinggir aja jagn ke tegah
17981204987859143,2025-09-07T13:04:50+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17981204987859143,scraping_instagram,a.zhura__,"Suka mikir yg bayar BPJS sering dan Alhamdulillah gk kepake tpi diliat yg make orang-orang SDM kurang yg sering balap-balapan, ugal-ugalan dijalan, sering minum alkohol udh kaya minum air bening, dll.. Kenapa gitu gk yg bener-bener ngebutuhin aja kaya sakit dll? Mungkin ini salah satu alesan nakes banyak yg jutek ke pasien bpjs karena sering nemuin kejadian gini sedangkan mereka juga yg nakes bayar BPJS..😅"
18089708629745561,2025-09-07T13:03:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18089708629745561,scraping_instagram,iva_nurul,Pasien PBI mau selisih naik ke VIP banyak terjadi. Kalau saranku mending alihkan bpjsnya ke mandiri dan berikan PBI itu ke orang yg membutuhkan
18054633149188144,2025-09-07T13:01:40+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18054633149188144,scraping_instagram,moveit_sa,Ni yg pada komen kontra pada ngerti BPJS PBI ga sih?
18053933312543968,2025-09-07T12:46:03+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18053933312543968,scraping_instagram,nindyjeon,"Tenang aja dok, walaupun hpku samsung bpjsku bayar sendiri kok. Mana seratus ribu sebulan 😭😭😭😭😭"
17848544187524299,2025-09-07T12:34:51+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17848544187524299,scraping_instagram,andisucii.wa,"Terus klo udah tau, mau ngapain ?"
18170860408360521,2025-09-07T12:03:43+00:00,168,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18170860408360521,scraping_instagram,citrayulestari,Ternyata banyak yg tersinggung 😂
18089056165802666,2025-09-07T12:01:22+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18089056165802666,scraping_instagram,citrayulestari,Banyaaakk 😅
17845565292543802,2025-09-07T11:03:44+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17845565292543802,scraping_instagram,dillapaat,Aku tim bpjs mandiri😅
18089652349762234,2025-09-07T10:49:21+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18089652349762234,scraping_instagram,aulianrap,Wkwkwkwkw iya bener
18066266753247082,2025-09-07T10:34:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066266753247082,scraping_instagram,venieluphu,"Lansia di sini Ua nene gk dapat Bpjs pbi ,,yg dapat yg Agga berada"
18076250093490889,2025-09-07T10:04:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076250093490889,scraping_instagram,pustakaharapanindonesia,Bukankah warga DKI berhak PBI walaupun kaya krn itu hak warga krn dibayarin pemda DKI bukan apbn.. berkaca pada kasusnya harvey moeis
17981941496887593,2025-09-07T08:53:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17981941496887593,scraping_instagram,riztianife.mua,Jujur sering pilih gapake bpjs karena takut sama nakes yg begini 😭🙏 Pdhl ya kriteria yg disebutkan ga semuanya ada di aku.
18047069051322231,2025-09-07T08:43:42+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18047069051322231,scraping_instagram,lusianyevi,"Gue bayar iuran BPJS yg paling mahal aja nakesnya kek gini sikapnya. Padahal gue cuma mau periksa minus mata, mastiin ga naik. Ckckck, hak gue kan padahal kalo gue mau pake buat periksa."
18170915461362032,2025-09-07T08:11:01+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18170915461362032,scraping_instagram,kharisma_pf,"Minta naik ke kelas 1 lagi, LAH 😭🙏 Jutek karena ga bisa naik kelas"
17851769877541699,2025-09-07T07:57:48+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17851769877541699,scraping_instagram,nuurrhiikma,Lalu permasalahannya apa coba. Kalau bpjs mandiri baru dibyar tiap bulan jga ndk masalah. Namanya menggunakan fasilitas
17874804393410757,2025-09-07T07:36:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17874804393410757,scraping_instagram,lauraaoktfn,ada.. bneran ada org yg gue kenal 😭😭
17842999200565753,2025-09-07T06:59:00+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17842999200565753,scraping_instagram,cinderchellayourie,Asli banyak weh kek gitu.. Aq pernah masuk gang antr orderan.. Rumah nya bagus porselen ada ac dan motor gede.. Di dinding nya penerima PKH.. tercengang2 asli 😂😂.. Trus pas ambil uang ke ATM bank.. Ngeliat org rame dpt bantuan uang buat yg kurang mampu.. Yg antri pake emas segambreng HP nya bagus 2biji 😂😂😂
18174175321351687,2025-09-07T06:33:44+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18174175321351687,scraping_instagram,apt.nurjanah7,"Itu bukan pasien kak, kerabat yg bantu ngurus administrasi dia"
18134334448449281,2025-09-07T06:29:20+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18134334448449281,scraping_instagram,mayang.alka2710,"Non pbi dan bayar iuran tertib 😅 waktu lahiran first time pakai BPJS dan karena SC ya tetap ada resep obat buat ngurangin nyerinya. Akhirnya tetap bayar sendiri 🤣 Gak minta aneh2 aja, asal kalo ada yg bisa di cover sendiri ya udah 😂"
