id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18071196587417962,2026-04-30T00:40:33+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18071196587417962,scraping_instagram,budy_nofrianto,🔥🔥🔥
18162634405436993,2026-04-30T00:39:47+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18162634405436993,scraping_instagram,raksasasmita,👏👏
18061203662440094,2026-04-30T00:39:16+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18061203662440094,scraping_instagram,mikhaesth,🔥🔥👏
18180421072382581,2026-04-30T00:39:05+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18180421072382581,scraping_instagram,bayumahargusta,Terima kasih informasinya🙏🏻🙏🏻
18140074732509324,2026-04-30T00:38:46+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18140074732509324,scraping_instagram,alissantika19,"Terimakasih JKN, sangat bermanfaat dan membantu🔥🙌"
17924808114314258,2026-04-30T00:38:41+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17924808114314258,scraping_instagram,abhy_wijaya,🔥🔥🔥🔥🔥
18070092107660108,2026-04-30T00:38:02+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18070092107660108,scraping_instagram,gadvensia,🔥🔥
18068585483335487,2026-04-30T00:37:59+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18068585483335487,scraping_instagram,azfathism,🔥
17880129060563161,2026-04-30T00:37:52+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17880129060563161,scraping_instagram,gigih.satriya.p,👏👏👏👏👏
17885965005508464,2026-04-30T00:37:43+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17885965005508464,scraping_instagram,dadan1776,🔥
18394841173157676,2026-04-30T00:37:37+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18394841173157676,scraping_instagram,nanazh.kp,🔥🔥
18129393199577126,2026-04-30T00:36:18+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18129393199577126,scraping_instagram,fadhli_fsa,🔥🔥🔥
17865303570679848,2026-04-30T00:33:23+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17865303570679848,scraping_instagram,ade_antary,🔥🔥🔥
18094479263470997,2026-04-30T00:27:48+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18094479263470997,scraping_instagram,agus_triyn,😍
18081246446541573,2026-04-30T00:27:11+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18081246446541573,scraping_instagram,antowjyx,❤️❤️❤️
18160406806449084,2026-04-30T00:11:46+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18160406806449084,scraping_instagram,fazarahmaaa__,🔥🔥🔥
17920944732341198,2026-04-30T00:04:48+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17920944732341198,scraping_instagram,halima_tjg,🔥🔥👏
18098190469862431,2026-04-30T00:01:20+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18098190469862431,scraping_instagram,ikha_malla,🙏🙏
18121438444651949,2026-04-30T00:00:48+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18121438444651949,scraping_instagram,srwanazadra,👏👏👏
17895411588310926,2026-04-30T00:00:38+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17895411588310926,scraping_instagram,irenyessi,🔥🔥🔥
18103538671940774,2026-04-29T23:58:05+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18103538671940774,scraping_instagram,dinaaanjayani_dr,🤲🤲🤲🤲
18088457006605442,2026-04-29T23:57:13+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18088457006605442,scraping_instagram,syska300,🔥🔥
18067730876477952,2026-04-29T23:55:49+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18067730876477952,scraping_instagram,h_3_rrys,Manfaat BPJS Kesehatan sangat nyata🔥
18165289453425960,2026-04-29T23:55:14+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18165289453425960,scraping_instagram,coply_soft,Melayani dengan hati mengabdi untuk negri 👍
18105738265901570,2026-04-29T23:55:12+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18105738265901570,scraping_instagram,samanggala,🙌🙌🔥🔥🔥
18084761630624196,2026-04-29T23:55:10+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18084761630624196,scraping_instagram,stumiwa_,👏👏👏
18583124569050569,2026-04-29T23:55:07+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18583124569050569,scraping_instagram,karismaaanggun,👏👏👏
18011750951890892,2026-04-29T23:55:02+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18011750951890892,scraping_instagram,zaldiricard_tabalandi,🔥🔥🔥
17934258675233477,2026-04-29T23:54:58+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17934258675233477,scraping_instagram,vikaraba_pisu,Terima kasih yang sebesar-besarnya
18104007599487806,2026-04-29T23:54:50+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18104007599487806,scraping_instagram,larasniaty__,🔥🔥🔥
18118525687675908,2026-04-29T23:54:46+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18118525687675908,scraping_instagram,air_jernih23,Terima kasih program JKN 🙌
17996004449929637,2026-04-29T23:54:42+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17996004449929637,scraping_instagram,agus_talaa,👏👏
17894555757451997,2026-04-29T23:54:37+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17894555757451997,scraping_instagram,riskha_husain,Terima kasih bpjs kesehatan dengan gotong royong semua tertolong
18040864697784410,2026-04-29T23:54:33+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18040864697784410,scraping_instagram,daengrandykurniawan,🔥🔥🔥
17916746118359631,2026-04-29T23:54:32+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17916746118359631,scraping_instagram,ihzamaheendra,😍
17901925020258927,2026-04-29T23:54:32+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17901925020258927,scraping_instagram,monalisatumiwa,👏👏🔥🔥
17885528877513835,2026-04-29T23:54:31+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17885528877513835,scraping_instagram,hhherdiansyah,BPJS kesehatan di hati ❤️
17975652542861276,2026-04-29T23:54:29+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17975652542861276,scraping_instagram,ica_snrhls,🔥🔥👏
17934524904238633,2026-04-29T23:54:26+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17934524904238633,scraping_instagram,hikmahagustina__,👏👏👏
18080223050536239,2026-04-29T23:54:21+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18080223050536239,scraping_instagram,meinarastrid,👍🏻👍🏻👍🏻
18149755513476947,2026-04-29T23:54:16+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18149755513476947,scraping_instagram,the.brudder,🔥🔥🔥
17933157408067043,2026-04-29T23:54:14+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17933157408067043,scraping_instagram,nurul.sahil,🙌🙌
17907447609220980,2026-04-29T23:54:13+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17907447609220980,scraping_instagram,adrisirima,🔥🔥
18123139849541800,2026-04-29T23:54:06+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18123139849541800,scraping_instagram,cindypopatoon_,👍👍👍
18125323885612375,2026-04-29T23:54:00+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18125323885612375,scraping_instagram,abryandaa,🔥🔥🔥
18006064883857016,2026-04-29T23:48:21+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18006064883857016,scraping_instagram,bobiapritama,🔥🔥🔥
17935927806234805,2026-04-29T23:47:53+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17935927806234805,scraping_instagram,ttisetyowibowo,😍😍😍
18098462063011772,2026-04-29T23:38:32+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18098462063011772,scraping_instagram,prastyobudiw,Bpjs sangat membantu masyarakat dengan gotong royong semua tertolong😇🙌🏻
17863521846622255,2026-04-29T23:28:16+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17863521846622255,scraping_instagram,arrisky_djohar,👍🏻👍🏻
17882686680545119,2026-04-29T23:18:49+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17882686680545119,scraping_instagram,teuku_hanafi38,Terimakasih bpjs kesehatan dengan gotong royong semua tertolong
17916816195359298,2026-04-29T23:14:16+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17916816195359298,scraping_instagram,_imalnst_,❤️
18528003250079643,2026-04-29T23:10:06+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18528003250079643,scraping_instagram,mitra_akbar86,"Semoga semakin bermanfaat, dengan gotong royong semua tertolong 🔥🙏"
18082099961575273,2026-04-29T23:02:40+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18082099961575273,scraping_instagram,aswalmi,Program JKN  untuk semua❤️
18014291309688207,2026-04-29T22:46:12+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18014291309688207,scraping_instagram,daengsubkhan,Dengan gotong royong semua tertolong
18338834464170453,2026-04-29T22:37:28+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18338834464170453,scraping_instagram,fahrurozi110973_,🔥🔥
18074139638249469,2026-04-29T22:37:22+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18074139638249469,scraping_instagram,ajisatriojati,Cek dan pastikan keaktifan JKN kita
18110530474889303,2026-04-29T22:33:56+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18110530474889303,scraping_instagram,suhendar.ch,"Penghargaan untuk Pemerintah DKI dan Pemerintah Kabupaten Kota lainnya, yg telah memberikan jaminan kesehatan untuk warganya."
17974160142037273,2026-04-29T17:44:08+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17974160142037273,scraping_instagram,syarifudinyahyaarif,"Trimks yg sebesar-besarnya atas kerja BPJS kesehatan, semoga program ini benar2 menghadirkan kepastian dan ketenangan, Aamiin YRA 🤲🤲🤲"
18055212410718872,2026-04-29T17:17:24+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18055212410718872,scraping_instagram,p.j.kam,Ada 1 hal crusial dari RS. IGD harus memberikan pertolongan pertama secara gratis pada pasien gawat darurat yg datang demi kemanusiaan. Bukan ditelantarkan karena administrasi belum diurus....
18140481916504707,2026-04-29T13:53:20+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18140481916504707,scraping_instagram,erdi.ansyah,🔥
17885939025507498,2026-04-29T13:37:56+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17885939025507498,scraping_instagram,zulkarnain_bachtiar,"​Apresiasi setinggi-tingginya untuk BPJS Kesehatan atas layanan prima bagi lansia. Meskipun terkendala jarak, orang tua saya tetap mendapatkan perawatan maksimal. Jaminan kesehatan ini memberikan ketenangan bagi anak dan kebahagiaan bagi orang tua di masa tua."" Terimakasih BPJS ❤️❤️❤️"
17857817211601669,2026-04-29T13:05:22+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17857817211601669,scraping_instagram,06arran,"Ini contoh nyata kenapa kita harus jaga status BPJS tetap aktif, karena manfaatnya baru terasa di saat genting."
17913150393181803,2026-04-29T13:00:06+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17913150393181803,scraping_instagram,accfin92,Senang banget lihat program JKN bisa memberikan kepastian dan ketenangan buat keluarga di masa sulit begini.
18345456379245366,2026-04-29T12:42:30+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18345456379245366,scraping_instagram,new072g,Inilah peran dari pemerintahan selalu ada dan membantu yang sedang membutuhkan uluran bantuan . Selalu mengutamakan kenyamanan dan kemudahan untuk masyarakat
18111154738868899,2026-04-29T12:36:37+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18111154738868899,scraping_instagram,fantiezz,Terima kasih BPJS Kesehatan atas perannya dalam membantu masyarakat tanpa membedakan.
18108512987496721,2026-04-29T12:31:43+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18108512987496721,scraping_instagram,r_ooy09,"Contoh nyata bahwa JKN bukan sekadar program, tapi penolong sejati di saat keluarga membutuhkan."
18412677694178186,2026-04-29T12:30:45+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18412677694178186,scraping_instagram,dika__3308,"Terima kasih atas kerja keras BPJS Kesehatan, program ini benar-benar menghadirkan kepastian dan ketenangan."
17875980315595497,2026-04-29T12:30:34+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17875980315595497,scraping_instagram,ry4n6375,"Jangan pernah berubah, tetaplah menjadi orang baik"
18130883851561268,2026-04-29T12:29:41+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18130883851561268,scraping_instagram,didu_8200,"JKN nyata manfaatnya, jadi jaring pengaman yang sangat berharga bagi setiap warga negara."
18070483478309862,2026-04-29T12:29:20+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18070483478309862,scraping_instagram,ninamiasi7,"Alhamdulillah, ada JKN yang meringankan beban keluarga. Semoga semakin banyak masyarakat yang sadar pentingnya menjaga kepesertaan aktif."
17850811185679630,2026-04-29T12:28:43+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17850811185679630,scraping_instagram,hikaru_1931,"Syukur ada program sebaik ini, biaya pengobatan tak lagi jadi beban pikiran keluarga yang sedang berduka."
17887986459475253,2026-04-29T12:27:43+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17887986459475253,scraping_instagram,hirosi_2661,"Sungguh membuktikan JKN benar-benar hadir melindungi rakyat, meringankan beban di saat paling sulit."
17862598242566047,2026-04-29T12:25:29+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17862598242566047,scraping_instagram,alfamahari,Turut berduka cita untuk keluarga yang ditinggalkan. Kisah ini benar-benar menunjukkan pentingnya perlindungan kesehatan seperti JKN.
18086786093343294,2026-04-29T12:21:53+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18086786093343294,scraping_instagram,mut1a_qn,"Salut sama Bang Uya dan istri yg selalu peduli masyarakat, smga BPJS bisa lebih pro rakyat dan jangkau rakyat miskin lbh baik lagi"
18044189984777424,2026-04-29T12:21:26+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18044189984777424,scraping_instagram,jacksonsandiago,Ini baru namanya manfaat nyata JKN. Almarhum bisa dirawat dengan tenang tanpa beban biaya. Semoga semakin banyak yang sadar pentingnya aktif BPJS.
18108087878301682,2026-04-29T12:19:44+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18108087878301682,scraping_instagram,atikahtnuari,"Melihat kunjungan ini bikin semakin yakin pentingnya menjaga BPJS tetap aktif, apalagi di saat-saat yang nggak terduga seperti ini."
18007666970857962,2026-04-29T12:19:25+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18007666970857962,scraping_instagram,flashyceysa,"Kunjungan ini terasa humanis sekali, bukan cuma promosi tapi benar-benar peduli ke peserta."
18045103499542642,2026-04-29T12:19:03+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18045103499542642,scraping_instagram,diyarablues,"Turut berduka cita, semoga almarhum husnul khotimah dan keluarga diberi kekuatan"
17874738531604339,2026-04-29T12:17:54+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17874738531604339,scraping_instagram,yuliahartati,"Kadang, ada Hal yang bikin telat bayar iuran, tiba2 dibutuhkan cepat, jadinya serba panik Dan . Semoga jadi pelajaran buat kita. Ikut bersimpati pada bu Annisa."
17924691273319008,2026-04-29T12:16:57+00:00,3,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17924691273319008,scraping_instagram,ioneretare,@atikahtnuari Program JKN emang jadi jaring pengaman yang sangat dibutuhkan masyarakat di saat menghadapi masalah kesehatan berat.
18166554718421163,2026-04-29T12:16:46+00:00,4,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18166554718421163,scraping_instagram,ioneretare,"Kisah ini bikin saya langsung buka aplikasi buat cek status BPJS keluarga, takut ada yang kedaluwarsa."
17988146750971305,2026-04-29T12:16:41+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17988146750971305,scraping_instagram,edwar_d3r,Semoga BPJS Kesehatan terus konsisten memberikan pelayanan terbaik seperti ini ke seluruh peserta.
18114300520757733,2026-04-29T12:13:28+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18114300520757733,scraping_instagram,sewoluza,"Ketenangan di masa sulit itu penting, dan JKN menjawab itu. Dukungan langsung dari BPJS, DPR, dan Uya Kuya jadi bentuk perhatian yang tulus."
18092253020176356,2026-04-29T12:11:35+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18092253020176356,scraping_instagram,dheerrrr_,Ternyata ada layanan PANDAWA yang bisa diakses 24 jam lewat WhatsApp. Info yang sangat bermanfaat bagi kita semua.
18080798906415424,2026-04-29T12:11:02+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18080798906415424,scraping_instagram,pra.m08,Terimakasih mas Uya sudah peduli
18180657271377451,2026-04-29T12:09:53+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18180657271377451,scraping_instagram,dita.abrw,Program kayak gini memang kerasa banget manfaatnya pas kondisi lagi sulit. Setidaknya keluarga jadi nggak terbebani biaya saat fokus ke kesehatan.
18101350762803475,2026-04-29T12:08:32+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18101350762803475,scraping_instagram,nanaee74,"Alhamdulillah, respons cepat dari BPJS Kesehatan sangat membantu keluarga yang sedang kesulitan. Terima kasih Pak Uya Kuya dan tim sudah turun langsung."
17896900260441744,2026-04-29T12:06:54+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17896900260441744,scraping_instagram,kariim.saad,"Turun langsung ke lapangan pastikan semua berjalan dengan baik, dri sini kita ada pelajaran klo bpjs itu penting bgt"
18162433897386484,2026-04-29T12:05:35+00:00,7,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18162433897386484,scraping_instagram,cwkorange,Senang melihat jajaran Dewan Pengawas BPJS Kesehatan mau blusukan dan mendengar langsung keluhan warga. Semoga program JKN semakin solutif!
18052417613550764,2026-04-29T12:04:46+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18052417613550764,scraping_instagram,gollagolla_gatta,"Berkat kepedulian mas Uya Kuya yg turun langsung menemui masyarakat, akhirnya BPJS kuarga ini kembali aktif"
18115482070742876,2026-04-29T12:03:00+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18115482070742876,scraping_instagram,nkri_006007,Semoga Uya Kuya tidak pernah merasa lelah untuk membantu rakyat yang membutuhkan bantuan
17958087714115164,2026-04-29T12:01:19+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17958087714115164,scraping_instagram,firlyalf.79,"Swjauh ini BPJS kesehatan sgt berguna bagi masyarakat, terima kasih atas respoj cepatnya"
18112868272873171,2026-04-29T12:00:26+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18112868272873171,scraping_instagram,muhaya473,Seneng liat King Uya ngerangkul warga yang lagi berduka. Kehadiran beliau bareng direksi BPJS bikin rakyat ngerasa nggak sendirian.
17862939126565102,2026-04-29T11:58:54+00:00,6,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17862939126565102,scraping_instagram,pudja_19,Salut kalau memang benar bisa meringankan beban tanpa biaya 🙌 semoga pelayanan juga terus ditingkatkan.
18188339146373808,2026-04-29T11:56:34+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18188339146373808,scraping_instagram,habibah_176,"Salut sama King Uya, vokal di sosmed tapi juga gerak nyata di lapangan. Emang bener, perlindungan kesehatan harus jadi prioritas utama kita."
18062730917502762,2026-04-29T11:53:48+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18062730917502762,scraping_instagram,p_cahyadi19,"Di saat sulit kayak gini, program seperti JKN memang terasa banget manfaatnya. Semoga terus konsisten membantu masyarakat."
17885085018535887,2026-04-29T11:52:23+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17885085018535887,scraping_instagram,yuyunfitri97,"Salut buat King Uya! Sebagai anggota DPR, beliau beneran turun langsung dengerin suara rakyat dan peduli sama masalah kesehatan kita."
18085741790375709,2026-04-29T11:51:14+00:00,3,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18085741790375709,scraping_instagram,raras.trisanti,"Turut berduka cita untuk Ibu Annisa dan keluarga. Memang di saat sulit seperti ini, kepastian perlindungan kesehatan dari JKN sangat terasa manfaatnya untuk meringankan beban keluarga."
18011331434704757,2026-04-29T11:51:10+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18011331434704757,scraping_instagram,kucritcantik,Kehadiran beliau secara langsung di tengah masyarakat yang membutuhkan menunjukkan keberpihakan yang tulus pada nilai-nilai kemanusiaan.
18114813271815555,2026-04-29T11:48:59+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18114813271815555,scraping_instagram,kinan59251,"Doa terbaik untuk Bang Uya, semoga kebaikannya mengalir kembali dalam bentuk kebahagiaan yang berlipat ganda. Teruslah menyala untuk orang banyak"
