id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18196612291362109,2026-04-24T16:11:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18196612291362109,scraping_instagram,nandarbraga,negara cuma jadi bahan bancakan doang
18046636325764885,2026-04-24T16:10:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18046636325764885,scraping_instagram,alien_lin.official,"GK SUDI BAYAR PAJAK HANYA UNTUK DIPAKE DIMANFFATKAN ORG2 BGN,,, LAGI2 BGN GILA2AN PAKE DUIT"
18146380369436651,2026-04-24T16:07:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18146380369436651,scraping_instagram,masnya_,zolim
18324529501251676,2026-04-24T16:06:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18324529501251676,scraping_instagram,bubbble127,"Tikus yg rakus,,ladang yg subur,,,, dan ngga ada predatornya 🗿🗿🗿"
17945898023998536,2026-04-24T16:04:40+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17945898023998536,scraping_instagram,imamseptianaa,kaya project  tugas mahasiswa jirr
18261801910293827,2026-04-24T16:02:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18261801910293827,scraping_instagram,zadep_ptr,Negara udah makin rusak 😢
18123303895549079,2026-04-24T16:01:54+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18123303895549079,scraping_instagram,zlfkrys,"Setelah masuk di lingkungan pemerintahan, penganggaran Dana untuk aset tak berwujud sprti software ky Gini emng anj....🗿"
18116837677663759,2026-04-24T15:59:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116837677663759,scraping_instagram,haschwalth_93,@pdiperjuangan @pdipjateng coba bahas ini
18013199795847475,2026-04-24T15:55:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18013199795847475,scraping_instagram,joditsany,Karena banyak duit yg ujung2nya jasi biaya rapat
18083976662576813,2026-04-24T15:47:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18083976662576813,scraping_instagram,msutrisno014_,"Gausah yg ahli kayak kamu bang, kita yg oon dan gaptek pun tau 🤣"
18047899319762541,2026-04-24T15:40:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18047899319762541,scraping_instagram,adels9,Luck nutt banget wakanda
18432454993188784,2026-04-24T15:40:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18432454993188784,scraping_instagram,cinesthetic.4,dan dadan... 🗿
18100820053975543,2026-04-24T15:34:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100820053975543,scraping_instagram,ilhamhadik,Kenapa kalo ada orang melakukan korupsi itu ga kenyang-kenyang ya?
18084763454625528,2026-04-24T15:33:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18084763454625528,scraping_instagram,ilham_lehoms,TIAP HARI ADA AJA KEJUTANYA NGGAAAAAAAAAKKKK HABIS HABIS….
18074534846641744,2026-04-24T15:30:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18074534846641744,scraping_instagram,iamndexx,549 masuk kantong 1 m buat beli aplikasi
18006213836858937,2026-04-24T15:30:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18006213836858937,scraping_instagram,triprasetyo1102,"@davidalfasunarna request bang di reviu lagi nih Aplikasi, website ataupun Sistem IT yang ladang cuan korupsi di MBG United. Mosok sampai 550 Miliar Rupiah.... Inspect kyak apa sih aplikasi dan sistemnya"
18105007192897925,2026-04-24T15:27:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18105007192897925,scraping_instagram,slowcoffee_mdn,"Uangnya ditilep lah, tapi kita masih diem ajaaa"
18084015251377424,2026-04-24T15:20:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18084015251377424,scraping_instagram,fandydarisman,@prabowo kapan evaluasi?
17880686658557826,2026-04-24T15:18:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17880686658557826,scraping_instagram,twistnshout_h,Tinggal pakai vibe coding
18319265638253187,2026-04-24T15:15:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18319265638253187,scraping_instagram,prawira_aji25,Kyak bohongin anak kecil . Dipikir rakyatnya goblok semua
18155176939457303,2026-04-24T15:11:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18155176939457303,scraping_instagram,xxidie_,liat ni pak @prabowo
17887435920530668,2026-04-24T15:11:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17887435920530668,scraping_instagram,opyfhb_people,😹
17873158632478880,2026-04-24T15:04:58+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17873158632478880,scraping_instagram,wijaya_ahmad,"Konoha ni BOS... ANGGARAN HABIS ITU WAJIB, MASALAH RESULT TU GK PNTING, DAH LAH DPR TU FUNGSINYA GK DA.. ORANG2 WARAS KEK ICHSANUDIN NUR JA  DI KICK DARI CIRCLE... MASAK GK DENGER WO2 KMARIN KLI GK SUKA, Y TUNGGU 5 THUN LAGI..."
17964606096065398,2026-04-24T15:03:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17964606096065398,scraping_instagram,punyamegaa,Emang bangsat nih instansi @badangizinasional.ri
17861162415652749,2026-04-24T14:59:12+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17861162415652749,scraping_instagram,reito_dutio,Muak gk sih sama pemerintah?
18102980038764220,2026-04-24T14:51:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18102980038764220,scraping_instagram,anaklimpian,"Mampir sini min @gerindra ,, 🤣"
17871638622602557,2026-04-24T14:50:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17871638622602557,scraping_instagram,safrudin_k,Korupsi nya ga dihitung?
18022286027817202,2026-04-24T14:49:50+00:00,5,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18022286027817202,scraping_instagram,moh_taofik01,@dpr_ri ayo kerja lagi 🗿
18101635546946839,2026-04-24T14:48:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101635546946839,scraping_instagram,syumanjaya.manjoy,@badangizinasional.ri BAJINGAN
17842660470697162,2026-04-24T14:47:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17842660470697162,scraping_instagram,rockiemm.205,"Jadiiii,ini GENDENG apa GOBLOK bang yang approve dananya ?? Utang negara makin gendut ,NIIIIICEEEE"
18100231459795839,2026-04-24T14:46:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100231459795839,scraping_instagram,jojowrix,Ini orang it nya @gibran_rakabuming
17958222468111258,2026-04-24T14:45:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17958222468111258,scraping_instagram,veygid,akibat ulah boomer gaptek🗿
17874385353597369,2026-04-24T14:44:19+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17874385353597369,scraping_instagram,indahy._,KPK tlg diusut deh ini program @official.kpk
18212268718335867,2026-04-24T14:40:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18212268718335867,scraping_instagram,bintpamungkass,KORUPSI mendarah daging sampai ke serat
17907081195399312,2026-04-24T14:40:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17907081195399312,scraping_instagram,ianianianrv,"Penasaran RFO atau BRD nya kaya mana? Jangan2 cuma selembar tulisan dari AI. Budget sebanyak itu aja bisa closed tender, harusnya semuanya open tender wajib titik kalau untuk kebutuhan/kepentingan publik, minimal kalau open tender walau udah diatur masih ikutin prosedur yg ada, curangnya ga curang2 bangetlah. Kalau ini mah terlalu obvious, apa karna ga takut sama CEO nya."
18369969718207809,2026-04-24T14:39:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18369969718207809,scraping_instagram,noestalgic_,"singkat saja, korupsi"
18102106664074057,2026-04-24T14:38:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18102106664074057,scraping_instagram,the_0rigins666,Ketara banget nyerok duitnya banyak yak buat satu aplikasi sampah doang😹
18162060556439550,2026-04-24T14:38:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18162060556439550,scraping_instagram,walkjama,"Bang, kamu ga tau ya, kalau aplikasi itu butuh; rapat penyusunan RAB/TOR, rapat perencanaan, tender, rapat lelang tender, kick-off meeting, rapat monitoring penyusunan aplikasi, rapat teknikal, rapat evaluasi, rapat sosialisasi, rapat advokasi, dan launching final. Semua itu di hotel besar. Dan harus ada ""cashback"". Masuk biaya kapitalisasi pembuatan aplikasi itu"
18132248242557981,2026-04-24T14:36:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18132248242557981,scraping_instagram,abdrrrh_,Pejabat MBG jancokk
18107500136502885,2026-04-24T14:31:58+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18107500136502885,scraping_instagram,akhid_maulana,Boomer tua bin gaptek dari komdigi kapan wafatnya dah
18040804220576763,2026-04-24T14:31:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18040804220576763,scraping_instagram,mohpanjifebri,@rezaprssstya
18077672612288718,2026-04-24T14:28:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18077672612288718,scraping_instagram,muh.choirul82,"Ayoo kerja, kerjaa... @official.kpk"
17855144025640696,2026-04-24T14:21:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17855144025640696,scraping_instagram,aquiinoadam,KPK kemana ini @official.kpk
18100853012317860,2026-04-24T14:14:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100853012317860,scraping_instagram,bramastaa_,bagusan app nya @satyamertanadi_
17954945052103364,2026-04-24T14:13:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17954945052103364,scraping_instagram,harris_damian96,coretax jilid 2 😂
17884671093525804,2026-04-24T14:12:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17884671093525804,scraping_instagram,thereal.ilh4m,Intinya Korupsi
17952268242132408,2026-04-24T14:11:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17952268242132408,scraping_instagram,hamzahilhami,"Rayain ultah Seskab aja harus di Paris + hotel 200jt/malam. Masa bikin aplikasi cuma 1M, manaa pateenn.."
18079274237574927,2026-04-24T14:04:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079274237574927,scraping_instagram,fhaanz__,550M untuk aps kaya gtu hufttt...barangkali risetnya di hotel bintang 10
18085067720374374,2026-04-24T13:54:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18085067720374374,scraping_instagram,duljiz95,"550M, itu yang 549M larinya ke DANA DARURAT POLITIK 😂😂😂"
17921941521338073,2026-04-24T13:43:22+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17921941521338073,scraping_instagram,siffa_nengaura,Ini korupsi website MBG 550 miliar d depan mata .. tapi pada diem @official.kpk @kejaksaan_agung @dpr_ri ??
18134100865555885,2026-04-24T13:43:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18134100865555885,scraping_instagram,khairani_nyra,Tidur nih KPK 🤣🗿
18089588093212507,2026-04-24T13:41:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089588093212507,scraping_instagram,satria_rangga_j,Programmer nya cuma di bayar 12jt :v
17982364208824416,2026-04-24T13:34:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17982364208824416,scraping_instagram,faul_ulfah,"Sedih banget dengernya, zolnya mereka"
17877440667578849,2026-04-24T13:34:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17877440667578849,scraping_instagram,hanangifri,Proyek korupsi 😂
17880304314556640,2026-04-24T13:32:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17880304314556640,scraping_instagram,andridarms31,jurjang ini mah
17870448363608015,2026-04-24T13:28:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17870448363608015,scraping_instagram,rskysz,markup ribuan kali lipat
17854541595647670,2026-04-24T13:21:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17854541595647670,scraping_instagram,mbahtino1,Tuh mas @gibran_rakabuming benarkah begitu?
18116091691673123,2026-04-24T13:21:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116091691673123,scraping_instagram,aryach00,"550M gue bisa bikin rumah isinya Ai semua mulai dari sapu yg jalan sendiri, pembantu Ai, keran Ai, lampu Ai, coffe brewer Ai, atap Ai yg bisa cleaning sendiri, atau yg paling keren. selimut Ai yg pas mau tidur dia ngerti narik sendiri 🗿. ahh babilah kesel gue"
17998637366922845,2026-04-24T13:20:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17998637366922845,scraping_instagram,pamungkasbudhi,Jangan gitu bang. 550miliar itu memang segitu yg dibutuhkan. 549.900.000.000 buat acara seremonial dan 100.000.000 buat biaya pembuatan aplikasinya 😊
18402342628147194,2026-04-24T13:16:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18402342628147194,scraping_instagram,irawan_iw,"Semoga makin banyak anak bangsa yg kasih pencerahan seprti ini, yg bakal dibawa kontennya ke DPR utk dibahas, krna kalian punya follower cepat viral, kalau Para Guru Besar sdh tdk bisa bnyak berbuat kalau tdk punya kuasa, krna yg duduk di sana bukan yg kompeten di bidangnya, kalau sdh satu kolam susah!"
18000162761752233,2026-04-24T13:16:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18000162761752233,scraping_instagram,rusydakuddah_md,"Astaghfirullaaaah.. Ya Rabb, tolong kami warga Indonesia"
17950275048134568,2026-04-24T13:16:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17950275048134568,scraping_instagram,labib.jalal,"Ini jaksa Wira Arizona dr Karo Sumut gk sekalian ngasusin web2 pemerintah yg digelembungin gini? Sekalian tuntut ""harusnya aplikasi ginian biayanya Rp. 0"" 🤣"
17934669645057901,2026-04-24T13:15:59+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17934669645057901,scraping_instagram,no_novriz,@pramaaa_k nah jelasin
18574381420023748,2026-04-24T13:14:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18574381420023748,scraping_instagram,hattage.id,Bener banget bang
17932290273067364,2026-04-24T13:13:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17932290273067364,scraping_instagram,gardabramantyo,Buat beli tiket keneraka sekalian itu bang
18130893361491530,2026-04-24T13:11:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18130893361491530,scraping_instagram,muh.yasser.arafat,"Ini alasannya setiap kementrian, lembaga dan badan buat aplikasi dan website, soalnya cuan nya gede dan Ndak bisa di sentuh hukum 😂😂"
17885791110479336,2026-04-24T13:10:34+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17885791110479336,scraping_instagram,asdikuy_,
18107170597721979,2026-04-24T13:08:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18107170597721979,scraping_instagram,ahmd_rifani_,Siap menyaingi coretax.... Dalam hal biaya 🗿
18577980484031761,2026-04-24T13:07:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18577980484031761,scraping_instagram,dcurytz,PEJABAT sekarang otak nya KORUP SEMUA... APALAGI YG URUS MBG ini KOCAK semua.. dan Mr. PRESIDEN kita diem Bae.... 🗿🗿🗿🗿🗿🗿🗿🗿
17997782558931131,2026-04-24T13:04:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17997782558931131,scraping_instagram,nengsawitrie,kaos kaki aja 100rb
18019946945823716,2026-04-24T13:02:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18019946945823716,scraping_instagram,ryo.no_17,"MBG Sekarang diawasi ketat langsung oleh rakyat dari segala sisi. Jangan sampai lepas kawan2, DPR gak guna"
17980617623835504,2026-04-24T13:02:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17980617623835504,scraping_instagram,abenk_rg,"Pada sabar"" bgt ya rakyat negara ini 😂"
18122827765628416,2026-04-24T13:00:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18122827765628416,scraping_instagram,suryagmlng_gs,"KEK TAI BANGET LAPORAN KEUANGAN DARI SISI MANAPUN SELALU DI LEBIHIN SAMA MEREKA NIH, HERAN PADA PUNYA TUHAN GAK SI?"
18096529928327084,2026-04-24T13:00:54+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18096529928327084,scraping_instagram,agimaulana.xyz,"Di us duit segitu jd chatgpt, di china bisa 10 deepseek"
18159913972450621,2026-04-24T12:52:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18159913972450621,scraping_instagram,muhammadalnajie,App Satria punya BSSN masih belum sebanding
18072574892281384,2026-04-24T12:51:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18072574892281384,scraping_instagram,thinkgrow.id,Bukti2 korupsi udah di depan mata itu uang rakyatttt..gak ada apa yg bisa berentiin 😢
18097382846107228,2026-04-24T12:50:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097382846107228,scraping_instagram,oggyadikara,Wkwk
18090113630224106,2026-04-24T12:43:37+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18090113630224106,scraping_instagram,jidont_majid,Itu duitnya nguap?
17885148156508737,2026-04-24T12:37:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17885148156508737,scraping_instagram,meitannissa,"Halooo... Haloooo... @official.kpk  @kejaksaan.ri kapan nih @badangizinasional.ri diperiksa. Duit kami loh itu, PAJAK KAMI!!!"
18121284352723102,2026-04-24T12:34:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18121284352723102,scraping_instagram,alano.js,"woyyy aceh woyy masih kayak kota hantu, pakek hati lah sikit @gerindra"
18062599547393329,2026-04-24T12:34:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18062599547393329,scraping_instagram,asep27hermansyah,Harga belum termasuk orang dalam 😂
18044257085685824,2026-04-24T12:34:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18044257085685824,scraping_instagram,ampuuun_ndoro,"Dikira orang Indonesia bego2 kali yah, makanya mereka pake anggaran seenak jidat, terus dimanipulasi, andai saja lembaga Rasua di konoha bisa lebih tegas mungkin kejadian2 seperti ini ga akan terulang"
18090835253464475,2026-04-24T12:30:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18090835253464475,scraping_instagram,alfirafitrinurriza,Paling bener un instal ig aja drpd pusing tiap hari liat kelakuan pejabat konoha😭
18020558618654928,2026-04-24T12:26:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18020558618654928,scraping_instagram,an0therngga_,masuk dompet sendiri maybe..
18037902038623830,2026-04-24T12:26:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18037902038623830,scraping_instagram,whizz.jakarta,@official.kpk
18006701270911464,2026-04-24T12:25:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18006701270911464,scraping_instagram,edwinsentosaa,Cair banyak yah 550 milyar 🤣
18392014900080072,2026-04-24T12:21:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18392014900080072,scraping_instagram,zulhefn,Eplanning
17870879808657737,2026-04-24T12:21:14+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17870879808657737,scraping_instagram,singhrlmbg,Andai siapa yang mengesahkan bahkan yang terlibat dalam bikin aplikasi kek gini ditampilkan muka bahkan alamatnya pasti seru
18135993379475344,2026-04-24T12:20:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18135993379475344,scraping_instagram,johannes.sagala.3,Pemerintah kita ini kok tranparansi banget korupsi nya ya? Dan boomer ini pikir kita ga paham
18100764631810504,2026-04-24T12:18:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100764631810504,scraping_instagram,agness.haa,"butuh banget semua kementerian buat website khusus nampilin anggaran mereka mengalir kemana aja, supaya kita rakyat biasa ini ga merasa dibodoh2i🙃"
18135859696535372,2026-04-24T12:16:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18135859696535372,scraping_instagram,afif.vfx,"Bahkan gak butuh 2 orang, istilahnya modal 1 Developer + Claude Code Pro plan aja sehari cukup"
18033465104610097,2026-04-24T12:13:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18033465104610097,scraping_instagram,alardiansyahh,Bagian IT @badangizinasional.ri  kira2 jiper ngga ya mereka 🤣
18044130701778846,2026-04-24T12:12:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18044130701778846,scraping_instagram,tauhidahh__,buat ngopi
18119785192629187,2026-04-24T12:12:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18119785192629187,scraping_instagram,probblynot,Banyak duit ternyata negara ini
17890721934341452,2026-04-24T12:11:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17890721934341452,scraping_instagram,risal.rr,negara rusak najis
18113560153748239,2026-04-24T12:10:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18113560153748239,scraping_instagram,karimamri,"BPK, KPK pada kemana yakk??"
17992605023939294,2026-04-24T12:10:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17992605023939294,scraping_instagram,satrianur.ya,tolol emang @badangizinasional.ri 😍
18453865189109818,2026-04-24T12:05:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18453865189109818,scraping_instagram,radezigg,aduh gk heran ini pemerintah konoha
18102764473769635,2026-04-24T12:03:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18102764473769635,scraping_instagram,ezaprawita,Keliatan bgt korupsinya 🤲🏻🤣 @badangizinasional.ri
