id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17886030306477584,2026-04-21T12:38:04+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17886030306477584,scraping_instagram,fakta7pedia,Lokernya untuk kota mana saja??
17918348775342780,2026-04-23T12:02:59+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17918348775342780,scraping_instagram,echa_aldo,"❤️ min, izin tanya.. kira2 yg diambil berapa orang..?? Jadi kami bisa melogikan apakah akan ikut atau nggak... biar nggak capek aja"
17904126021242037,2026-04-22T04:36:50+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17904126021242037,scraping_instagram,purmantoadi,saya sudah buka Link yang tercantum tapi tidak ada lanjutan apa yang harus dilakukan selanjutnya setelah membuka link rekrutmen tersebut. mohon info cara mendaftarnya
17881898460394946,2026-04-17T09:22:57+00:00,9,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17881898460394946,scraping_instagram,n_hayati22,Pengalaman dibidang 5 tahun😢
17884868427500578,2026-04-17T09:43:17+00:00,41,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17884868427500578,scraping_instagram,bintangpalingberawan,setdeh pengalaman minimal 5 tahun 😢
18092563745274755,2026-04-21T11:49:09+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18092563745274755,scraping_instagram,me.yudhaaa_,"Izin bertanya, untuk lulusan dari sarjana Ilmu Komunikasi apakah bisa mendaftar?🙏"
18061949570418912,2026-04-17T10:43:23+00:00,2,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18061949570418912,scraping_instagram,gejot_11,Kurang pengalaman🤣
17974496441860809,2026-04-20T07:10:23+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17974496441860809,scraping_instagram,afwanhasibuan05,Izin bertanya. Berapa tahun masa tugasnya?
17892285954452394,2026-04-20T07:27:54+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17892285954452394,scraping_instagram,elfnanda,S1 hokum keluarga Islamist bisa daftar min?
17891094963463051,2026-04-20T01:16:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17891094963463051,scraping_instagram,imoetembrot,Mengubah password tp otp nya lama sekali di kirim...
18446261710117822,2026-04-20T00:49:49+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18446261710117822,scraping_instagram,dzulfiqarrohman,Cek dm min
18121581691618306,2026-04-19T14:56:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18121581691618306,scraping_instagram,rizki_syawaliah,Maaf mau tanya apakah bisa kembali ke faskes sebelumnya sebelum faskes baru aktif di tgl 1? Dikarenakan ada suatu hal urgent
17953710375120627,2026-04-18T22:41:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17953710375120627,scraping_instagram,aldi_ajwan,Ilmu bahasa boleh gk min.?
17938804791031419,2026-04-19T13:35:33+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17938804791031419,scraping_instagram,siti.afriana,Kok bpjs naik yah
18115967422665185,2026-04-19T11:14:37+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18115967422665185,scraping_instagram,hallounaaa_,Maaf mau tanya gmna cara langsungau lunasin tunggakan apa bisa selain pakai rehab
18102344995964577,2026-04-19T11:47:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18102344995964577,scraping_instagram,artha141000,Min ..apoteker bisa  applykah....basic auditor yg sekarang
17879851152576335,2026-04-19T08:19:08+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17879851152576335,scraping_instagram,sarira_azka,Penempatannya dmna ya min?
17939392308193331,2026-04-19T07:44:26+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17939392308193331,scraping_instagram,tiyanti86,Non pengalaman serupa berat nih
18394076776156464,2026-04-19T02:40:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18394076776156464,scraping_instagram,mayyasoffia05,"Halo min, ini saya mau tanya dong 
Bpjs PBI saya udah ga aktif min , mau pindah aja ke mandiri tapi pas daftar katanya ga bisa karena saya ada anak 
Jadi harus  2""nya daftar . 
Tpi apakah nanti iuran nya menyesuaikan pas pertama pendaftaran atau sesuai pas tahun lahir anak ?
Karena kan tadinya saya pbi bukan mandiri"
18098804555070682,2026-04-19T01:22:53+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18098804555070682,scraping_instagram,masterekawpp,"Mina mau tanya @bpjskesehatan_ri ini saya gatau apakah berlaku nasional pada berubah status BPJSnya, tapi di Instansi saya banyak data punya ASN yg tiba2 berubah menjadi aktif tidak ditanggung, nonaktif dan nonaktif tidak ditanggung, apakah ada solusi? Gaji sudah dipotong tiap bulan tapi pas banget mau hari libur kemarin jumat banyak yg berubah status. Beberapa teman2 juga ada yg perlu tapi gabisa digunakan ketika di faskes akhirnya biaya mandiri, SOPnya gmana ya? Apakah bisa direimburse atau tidak? Atau ada no yg bisa dihub?"
18575518750001703,2026-04-18T13:51:34+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18575518750001703,scraping_instagram,jeanu_r,"Min, kok ga bisa diakses? https://rekrutmen.bpjs-kesehatan.go.id/"
18119069749652422,2026-04-18T12:58:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18119069749652422,scraping_instagram,dickyy_alberr,Cek dm min 🙌
18084953225342189,2026-04-18T11:57:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18084953225342189,scraping_instagram,metana2,Min mau tanya kalau untuk pengurangan anggota keluarga apakah akan mengubah kepesertaan anggota yg lainnya ?
18118227028710159,2026-04-18T11:53:15+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18118227028710159,scraping_instagram,tubagussfahmiii,Min kalo belom pengalaman bisa?
18047781797567872,2026-04-17T10:23:33+00:00,2,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18047781797567872,scraping_instagram,sannrp_,"min, yang rekrutmen PATT kemarin udah selesai apa masih proses seleksi ya? habis interview user belum ada kabar lagi lanjut atau engganya🙏🏻"
18096995659849753,2026-04-18T08:20:49+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18096995659849753,scraping_instagram,arumnrwna_,Min kesehatan masyarakat boleh ga yaa
17952802544963733,2026-04-18T08:12:50+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17952802544963733,scraping_instagram,husna.syahriza,Bgmn kelanjutan berkas pendaftaran ya min ?
17905323432403326,2026-04-18T02:51:12+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17905323432403326,scraping_instagram,sallydin_d,Min bisakah pelamar berasal dr ASN?
18124838776593518,2026-04-18T05:37:03+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18124838776593518,scraping_instagram,piyanharry,"Halo min sudah 3 haru setelah pelunasan tunggakan status anggota keluarga saya masih non aktif, itu kenapa ya? Bisa di bantu"
18134505883528975,2026-04-18T04:48:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18134505883528975,scraping_instagram,wanyunii,Penempatan mana min?
17957973102112884,2026-04-18T03:59:40+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17957973102112884,scraping_instagram,tiyan_nurc,"Setiap mau apload persyaratan selalu ada keterangan ""jaringan bermasalah"". Kenapa ya min?"
18185159869374720,2026-04-18T03:53:11+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18185159869374720,scraping_instagram,rifkidady,"Ada syarat memiliki sertifikat, boleh tahu sertifikat apa aja yg bpjs inginkan"
18080093894114215,2026-04-18T02:37:12+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18080093894114215,scraping_instagram,kiyaidedi30,Kalo blm ada pengalaman gmna min
17959673055111505,2026-04-18T02:13:27+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17959673055111505,scraping_instagram,dittaardy,MIN INI KENAPA MOBILE JKN GAGAL LOGIN TERUSSS 😭😭 please maintenance appsnya lah
18012075470691354,2026-04-18T01:02:23+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18012075470691354,scraping_instagram,fisio_rendy,Latar belakang kalo kesehatan bukan kedokteran bgmn min??
17881909848399038,2026-04-17T13:36:36+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17881909848399038,scraping_instagram,sssecsnr,"min mau tanya, klo hasil seleksi rekrutmen PATT dinyatakan jdi kandidat cadangan itu mksdnya udh lolos seleksi tpi blm tau posisi kerjanya? atau artinya kandidat gak lolos? ga jelas gini hasilnya 🥲🙏🏻"
18074670122228403,2026-04-17T22:24:40+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18074670122228403,scraping_instagram,ayhathr23,"Ada posisi lain gak min lebih ke pelayanan, pengalaman di rs beberapa tahun"
18117637060660964,2026-04-17T22:21:06+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18117637060660964,scraping_instagram,hanin.inaya,"admin, ada apa dengan status bpjs kesehatan yg tiba2 non aktif padahal ga ada nunggak sama sekali? Di instansi saya kok serempak tiba2 non aktif??"
18062079092389832,2026-04-17T18:47:06+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18062079092389832,scraping_instagram,acehhouse_,Saya umur 25 tahun latar belakang S1 dan S2 manajemen dengan pengalaman organisasi kira bisa gak min?
17991083843957320,2026-04-17T13:39:53+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17991083843957320,scraping_instagram,fikarabarr,Pns auditor boleh?
17856301206651019,2026-04-17T11:51:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17856301206651019,scraping_instagram,angelitakberutu,Min kpn lagi dibuka yang Rekrutmen PATT BPJS kesehatan min?
17898938634426125,2026-04-17T11:44:01+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17898938634426125,scraping_instagram,hanny.fasyaadillah,Halo admin. Saya mau tanya.. jika ada pasien yg belum sembuh betul dan dalam perawatan di RS lalu menggunakan BPJS apakah ada jangka waktu yg harus dibatasi? Seperti hanya boleh ranap selama 3 hari saja? Walaupun belum sembuh betul? Mohon pencerahannya @bpjskesehatan_ri
18061499333408996,2026-04-17T10:57:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18061499333408996,scraping_instagram,endii404_,Gas @rezhask
18101113381783097,2026-04-17T08:32:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18101113381783097,scraping_instagram,loker_ambonn,Penempatan kota mana min
18134487058542607,2026-04-17T09:12:07+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18134487058542607,scraping_instagram,desnelita.tata,Penempatan dimana min
18091969973156665,2026-04-17T09:23:42+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18091969973156665,scraping_instagram,asmil.tanjung,Perawat bolehgak ya?
18109252066709614,2026-05-08T10:56:46+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18109252066709614,scraping_instagram,yud.qi,Duh telat baca berita ini..pdhl saya fokus bekerja menjadi auditor dan survey selama lebih dari 5 tahun 😢
18073596404638734,2026-05-08T07:24:39+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18073596404638734,scraping_instagram,moelyana_ibnu_saja,"maaf min mohon petunjuknya apakah ada time line atau jadwal terkait proses seleksi,  seperti halnya proses rekrutmen di instansi atau tempat lain ada time line.. 🙏"
17919700314143477,2026-05-08T05:47:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17919700314143477,scraping_instagram,rspoetra110,Yg penting ada infonyakan . Di tolak atau lanjut test berikutnya.
18556264651066639,2026-05-08T02:38:06+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18556264651066639,scraping_instagram,rspoetra110,Pada hari ini juga blm ada perubahan aplikasi talentics untuk seleksi komite audit.
17936098083083276,2026-05-06T23:15:21+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17936098083083276,scraping_instagram,rspoetra110,"Hari ini hari ke 11 dalam seleksi komite audit BPJS. Dan sampai pagi ini belum ada jawaban atas seleksi komite auditnya. Apakah aplikasi talentics bisa jadi pedoman untuk pelamar kerja komite audit. Jika ada penolakan penerimaan, tlg diberikan info pada aplikasinya. Jadi kami mendapatkan kejelasan. Terima kasih."
18006551348858244,2026-05-05T13:11:00+00:00,2,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18006551348858244,scraping_instagram,ibnuany,Selagi rekrutmen tidak ada menampilkan timeline dan jadwal secara terbuka dapat diduga biasanya rekrutmen yang pake jalur orang dalam hehe
17871178143610410,2026-05-05T12:58:41+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17871178143610410,scraping_instagram,ibnuany,Tanggal berapa pengumuman lulus administrasi min ?
18134955607558603,2026-05-03T06:23:35+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18134955607558603,scraping_instagram,m.ario_rio,apakah sudah keluar pengumuman seleksi administrasinya ?
18102030469778819,2026-05-01T01:56:12+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18102030469778819,scraping_instagram,rspoetra110,Pengumuman seleksi admintrasinya tanggal berapa?
18089430929264299,2026-04-30T10:50:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18089430929264299,scraping_instagram,encoheh_id,Untuk ini kelanjutannya gimana kak..??
17949800010138070,2026-04-30T07:08:09+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17949800010138070,scraping_instagram,inyoz_88,Info pengumuman hasil
18463018480104115,2026-04-29T20:40:09+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18463018480104115,scraping_instagram,paujiahalamin,mau tanya ini pengumumannya kapan
18080776004633056,2026-04-29T08:58:20+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18080776004633056,scraping_instagram,r1osehat1,Gimana cara melamar anggota komite non dewan pengawas min?
17876645934591763,2026-04-28T10:30:21+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17876645934591763,scraping_instagram,arsosalman20,Mau donk
18110044117878143,2026-04-26T21:13:13+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18110044117878143,scraping_instagram,rikaghoffar827,Jurusan psikologi bs ndak
17886434379531282,2026-04-26T15:46:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17886434379531282,scraping_instagram,arif_dakar,Bang @danes_anggoro_official
18116807116738112,2026-04-25T07:57:36+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18116807116738112,scraping_instagram,olid329,Administrasi kesehatan boleh join min?
18054673757532096,2026-04-25T00:58:01+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18054673757532096,scraping_instagram,sziacraft,Min @bpjskesehatan_ri mau nanya. Apakah PNS bisa mendaftar ini? Bersedia resign apabila keterima
18079699496402402,2026-04-24T15:09:32+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18079699496402402,scraping_instagram,laonyet,"Penempatan bpjs pusat, berarti di jakarta yah?"
18172076689364615,2026-04-24T14:26:02+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18172076689364615,scraping_instagram,tarwialaila,Penempatan di wilayah domisili ato jkt kak?
17894091048448698,2026-04-23T14:15:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17894091048448698,scraping_instagram,vera_yuninda,"kalo gak ada pengalaman boleh gak min, ?"
18077734154546526,2026-04-23T13:49:33+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18077734154546526,scraping_instagram,tantiyunus98,"Assalamu'alaikum Min, ini penempatannya bisa di pilih atau tidak yah?"
17878620894560458,2026-04-23T12:55:14+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17878620894560458,scraping_instagram,zalena_marya,"Sy sekarang ini mnggunakn bpjs umum pas sy chek dikantor dinas sosial bpjs sy udh masuk bpjs gratis kok tiap bulan sy mash bayar sms selalu hantar keno hp sm wa  sy terus bayar smp sekarang tiap bulan,,itu gmna kasusnya admin??"
17918348775342780,2026-04-23T12:02:59+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17918348775342780,scraping_instagram,echa_aldo,"❤️ min, izin tanya.. kira2 yg diambil berapa orang..?? Jadi kami bisa melogikan apakah akan ikut atau nggak... biar nggak capek aja"
17997316790949646,2026-04-23T06:40:30+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17997316790949646,scraping_instagram,egayuliastin,Apakah sekarang BPJS kesehatan membuka rekrutmen Customer service dan berbayar untuk tes wawancaranya enggeh?
18352890100233230,2026-04-23T05:30:48+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18352890100233230,scraping_instagram,friscatriancareerlab,"Dear admin, ketika proses upload sudah beberapa kali keluar sendiri dari talentics nya yaa. Saya kesulitan saat proses upload. Mohon dibantu, terimakasih 🙏"
18086509325255386,2026-04-23T04:05:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18086509325255386,scraping_instagram,rachmad2972,Saya Asn Pusat Apakah bolehkah mendaftar....trims
18044190329772034,2026-04-23T03:35:37+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18044190329772034,scraping_instagram,agapitusdoddie,"Mau tanya donk, lowongan kerja ini kok tidak tercantum di website rekrutmen yg dituliskan di info ini ya?"
18423373915192909,2026-04-22T15:16:25+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18423373915192909,scraping_instagram,rimanu,Istri saya permah kerja di kemenparekraf bisa ga min?
17906967093225346,2026-04-22T12:41:41+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17906967093225346,scraping_instagram,aci_mayasari,Ini untuk Daerah Jakarta aja min? Daerah Lain bisa gk?
18118983406635670,2026-04-22T07:58:10+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18118983406635670,scraping_instagram,khazanah_ar_rahman,Penempatan dimana
18084847079371944,2026-04-22T05:24:42+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18084847079371944,scraping_instagram,fikayuarieska,Mantan pegawai pengalaman kerja 10thn boleh ga min? @fajhar.n @saswilushita 😅😅😁😁
17904126021242037,2026-04-22T04:36:50+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17904126021242037,scraping_instagram,purmantoadi,saya sudah buka Link yang tercantum tapi tidak ada lanjutan apa yang harus dilakukan selanjutnya setelah membuka link rekrutmen tersebut. mohon info cara mendaftarnya
18039718904584020,2026-04-22T01:51:14+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18039718904584020,scraping_instagram,rie__z,Min. Ini untuk penempatan Jakarta aja ya?
18101361745975715,2026-04-22T00:14:54+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18101361745975715,scraping_instagram,abie_zahra,Penempatan nya dimana min
18086707325363048,2026-04-22T00:05:53+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18086707325363048,scraping_instagram,mudramuluverie,"Maaf min mau tanya,, sy pernah kerja di Lembaga BUMN tpi hanya di pihak keduanya. Apakah boleh utk mendaftar min,,?? 🙂🙏😇"
18086634215524929,2026-04-21T14:35:50+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18086634215524929,scraping_instagram,aflahasilma,"Perbaharui aplikasi min, jangan setiap masuk aplikasi harus masukin pasword, ketika lupa jadi belibet, apalagi kalo berobat suka riweh hehe"
18339546052169942,2026-04-21T14:24:12+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18339546052169942,scraping_instagram,taniaprimarta,"Hai min, untuk lokernya penempatan di head office ya?"
17900782977264310,2026-04-21T14:02:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17900782977264310,scraping_instagram,desimastuti,Apakh penempatan di Jakarta saja ya min?
18077840942280768,2026-04-21T13:45:01+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18077840942280768,scraping_instagram,rahmad_iwkharuan,Pegawai kontrak atau pegawai tetap?
18187335160374194,2026-04-21T13:10:18+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18187335160374194,scraping_instagram,mamahaviz,Wajib domisili jakarta ya min
17886030306477584,2026-04-21T12:38:04+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17886030306477584,scraping_instagram,fakta7pedia,Lokernya untuk kota mana saja??
18092563745274755,2026-04-21T11:49:09+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18092563745274755,scraping_instagram,me.yudhaaa_,"Izin bertanya, untuk lulusan dari sarjana Ilmu Komunikasi apakah bisa mendaftar?🙏"
17915275488359832,2026-04-21T01:38:46+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17915275488359832,scraping_instagram,mhp.heru,"Min, mau tanya sy ke link rekrutmen.bpjs tp larinya apply ke jobs.talentic.id apa sdh benar?"
18186151045330804,2026-04-20T14:51:18+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18186151045330804,scraping_instagram,putami01,Usia maksimal 55 😢
17892285954452394,2026-04-20T07:27:54+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17892285954452394,scraping_instagram,elfnanda,S1 hokum keluarga Islamist bisa daftar min?
17974496441860809,2026-04-20T07:10:23+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17974496441860809,scraping_instagram,afwanhasibuan05,Izin bertanya. Berapa tahun masa tugasnya?
18076536113643468,2026-04-20T01:52:15+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18076536113643468,scraping_instagram,dega.alfarizy.h,"Saya baru login mobile JKN min, saat daftar saya pake password yang mengandung spasi, tapi saat login ternyata tidak bisa pakai spasi, saya mau ganti password tidak bisa karena kode OTP yang tidak pernah dikirim"
17891094963463051,2026-04-20T01:16:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17891094963463051,scraping_instagram,imoetembrot,Mengubah password tp otp nya lama sekali di kirim...
18446261710117822,2026-04-20T00:49:49+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18446261710117822,scraping_instagram,dzulfiqarrohman,Cek dm min
