id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18046935950535317,2026-05-15T18:57:48+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18046935950535317,scraping_instagram,bnlbnall1892,Komen yg sadis apa ya???biar pak presiden baca ??? Biar bisa viral ??? Coba saya komen @prabowo @presidenrepublikindonesia BEJAT !! Duit negara ratusan Triliun di markup anak2 lonte !!!
18082020881433019,2026-05-15T17:23:52+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18082020881433019,scraping_instagram,agung_hmby2024,Hadeh.. Mau masuk mbg ajah musti ordal.. Tanpa test yg selektif..
18010539305893345,2026-05-15T17:17:45+00:00,31,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18010539305893345,scraping_instagram,mheearosalia,MBG baik ny di arahkan ke daerah2 terpencil dan sekolah2 utk kalangan menengah ke bawah agar lbh tepat sasaran!
18087002039616012,2026-05-15T17:13:46+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18087002039616012,scraping_instagram,telelova,"program sampah, ga guna"
18099403280040598,2026-05-15T17:09:53+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18099403280040598,scraping_instagram,letsvisitindonesia45,Dadan dkk nasib nya pasti nyusul seperti yaqult nadiem noel di jebak kkn oleh rezim komunis konoha. 😂
17944974099012253,2026-05-15T17:08:50+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17944974099012253,scraping_instagram,irmadhlstr,"COBA SIDAK DAPUR @sppgbojongmenteng3 KATANYA BANYAK KEJANGGALAN DI DALEM DAPURNYA SEPERTI SAYURAN YG TIDAK HIGENIS DLLNYA, MENU DIKASIH SEENAKNYA MEREKA! BAHKAN KADANG KITA CUMA DI KASIH NASI IJO SAMA ORAK ARIK TEMPE DAN TELOR DOANG WKWKWK GIZINYA DIMANAAAAAAA"
17924234904123457,2026-05-15T16:53:51+00:00,9,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17924234904123457,scraping_instagram,sppg_cibingbin01,"Terima kasih banyak sudah membagikan kisah inspiratif Kak Rosita 🙏 Kami dari SPPG Purwakarta Bojong Cibingbin 01 ( @sppg_cibingbin01 ) turut bersyukur dapat menjadi bagian dari program yang membawa manfaat bagi masyarakat dan anak-anak Indonesia. Semoga upaya bersama ini terus memberikan kebaikan dan kebermanfaatan bagi banyak keluarga, serta menjadi wujud perhatian dan kepedulian Bapak Presiden Prabowo terhadap kesejahteraan masyarakat 😊 amiin…"
18095953316331431,2026-05-15T16:24:13+00:00,76,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18095953316331431,scraping_instagram,indah_intuisi,"Tolong ganti sebutannya,jgn relawan,relawan itu tanpa pamrih g dibayar gpp,dibayarpun seridhonya,kalo ini ma udah kerjaan pasti,pasti nerima gaji,mana lbh gede dari buruh dan guru honorer lagi,ga tepat disebut relawan 🙏🏻"
18107007214901702,2026-05-15T16:19:40+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18107007214901702,scraping_instagram,hukumind_,DADAN OUT
18082503458435045,2026-05-15T16:18:00+00:00,10,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18082503458435045,scraping_instagram,virgiawan40,"bajingan mergo setan MBG, harga² mundak kabeh"
18096962096154081,2026-05-15T16:13:20+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18096962096154081,scraping_instagram,meliawci,Gada gunanya MBG ini demi allah wo malah bikin gak berputar duit @prabowo malah bikin susah negara dengan rupiah anjlok dan banyak hal lainya yang kacau gara2 lu
17887992420536732,2026-05-15T16:01:21+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17887992420536732,scraping_instagram,rio_adam23,Itu yg dibelakang teleport dari mana 😭
18138747634545662,2026-05-15T15:57:53+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18138747634545662,scraping_instagram,yoonhirata,"Iya bener ngebantu, tapi emang perlu MBG masuk Kampus dan Polisi?? Kan MBG (makan bergizi gratis) itu fokusnya buat anak anak . Inget fokusnya buat membantu gizi anak anak Indonesia bukan ngebantu kantong pejabat karna ada peluang pengadaan yg di adaadakan. Pengadaan seperti motor buat apa? Kenapa gak dialihkan tuk nambah menu makanan?? Kadang TOLOL kalian"
17866554480545888,2026-05-15T15:51:53+00:00,10,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17866554480545888,scraping_instagram,bedegul08,Halah di tempat saya gara2 ada mbg kasihan sama ibu2 yg sudah umur paruh baya tadinya tidak ada mbg anak2 pada beli nasi kuning di warung ibu tersebut dan ibu tersebut penghidupan sehari hanya berjualan nasi kuning di sekolah pas ada mbg nasi kuning nya gak laku dan seminggu sekali sppg dapur nya juga bikin menu nasi kuning parahnya lagi ibu tersebut ngelamar kerja di dapur nya di tolak dengan alesan umur yg muda2 yang dapat di Terima  manah program yg bisa membantu rakyat kecil preetlah semua cuma bisnis belaka dan rakyat kecil jadi korban nya saja @prabowo coba bapak liat dampaknya harusnya orang-orang yg tadinya penghidupan nya dari jualan di sekolah bisa di berdayakan untuk jadi relawan mbg nya agar ekonomi penghasilan mereka tidak terputus
18097430774033662,2026-05-15T15:49:19+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18097430774033662,scraping_instagram,zaidanfann1,Semangat terus Momy.... 💪💪
18105558925751186,2026-05-15T15:33:37+00:00,110,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18105558925751186,scraping_instagram,kebeeeeeee,Jual kesedihan emang paling laku
18103030228818348,2026-05-15T15:17:32+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18103030228818348,scraping_instagram,benjamintukangkayu,Based moment @pratamasaputras @theboi_from_ipanema @kagiswana
17889011184522298,2026-05-15T14:58:16+00:00,85,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17889011184522298,scraping_instagram,anangmruff,"1 ekonomi terbantu ,,1 negara defisit Indonesia emas apanya wkwk"
17889013029522307,2026-05-15T14:54:38+00:00,17,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17889013029522307,scraping_instagram,tooshie_daine,"Waaawwww anggaran untuk jasa pengelolaan opini publik udah cair yah😍😍

Banyak bgt buzzer kamu MBG 😍😍😍 NAJIS BGT BACAINNYA😍"
18413346529198793,2026-05-15T14:49:33+00:00,2,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18413346529198793,scraping_instagram,hskiimmm,berapa persen SPPG di daerah 3TP? ga berani buka datanya yah pasti kwkwkwkwk
18167346373427018,2026-05-15T14:29:26+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18167346373427018,scraping_instagram,dolphin.5007573,Masih 23thun ...hallo apa kabar guru honorer yg puluhan tahu ngajar hingga tutup usia
18100267790003652,2026-05-15T14:26:19+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18100267790003652,scraping_instagram,dulcemariya12,Relawan??????? Relawan kepala KAUUUUUUUU
18076625792241148,2026-05-15T14:20:24+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18076625792241148,scraping_instagram,havelinonico,"Semngat para pejuang rupiah, kalian luar biasa relawan ❤️🔥"
18092966378335932,2026-05-15T14:16:37+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18092966378335932,scraping_instagram,cuppride,Drama
18092741603186595,2026-05-15T14:08:13+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18092741603186595,scraping_instagram,apar_jember,cek kelapangan apa banyak dapur MBG yg sesuai dengan SOP
18069248336655294,2026-05-15T13:23:54+00:00,20,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18069248336655294,scraping_instagram,mira_dewdew317,😢😢😢 harapan aku juga sama kaya mbanya semoga program MBG ini terus berlanjut karna sangat membantu  perekonomian keluarga saya 🥹terimakasih pak presiden @prabowo sudah membuka lapangan kerja terimakasih @badangizinasional.ri
18124056403736235,2026-05-15T13:16:16+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18124056403736235,scraping_instagram,nimahmaula2,Semangat kaka...👏 bnyk ko diluar sana yg ingin bergabung didapur MBG
17887784403542674,2026-05-15T13:11:55+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17887784403542674,scraping_instagram,casrudin72,Gue tunggu rupiah nyentuh 20.000..soalnya mau ngomong kasar ke sini
18112346143856917,2026-05-15T13:03:44+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18112346143856917,scraping_instagram,inijael_,semangat semua nyaaa…sehat selalu yaaa🤍
17997542549940041,2026-05-15T12:48:46+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17997542549940041,scraping_instagram,syfa.tanjany,❤️
18160872220452539,2026-05-15T12:42:40+00:00,2,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18160872220452539,scraping_instagram,zheelgyzack,"@badangizinasional.ri memang boleh ya dapur dilingkungan kampung kita tapi yg bekerja banyak dari luar kampung dan bawaan KA?? Jika mau detail SPPG nya nt sy dm, sy mw nya warga sekitar yg di utamakan. Mksh"
17907485937417765,2026-05-15T12:32:14+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17907485937417765,scraping_instagram,veronamanka90,Ayah nya mana?
17944902909191712,2026-05-15T12:22:51+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17944902909191712,scraping_instagram,piw123_ll,Smngttt kaka🔥❤️
18111246712848530,2026-05-15T12:21:50+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18111246712848530,scraping_instagram,kybo_88,😢
17974531704031017,2026-05-15T12:15:49+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17974531704031017,scraping_instagram,masalif1996,#makananberacungratis  @prabowo kontol
18089325371011961,2026-05-15T11:56:09+00:00,14,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18089325371011961,scraping_instagram,muhamad_anhar_sh,Kenapa ga sistemnya dirubah sebagai karyawan SPPG bukan relawan? Demi perlindungan pekerja dan mendapatkan penghasilan yg sesuai
18135915007532075,2026-05-15T11:54:06+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18135915007532075,scraping_instagram,manggaliputri_,❤️❤️
18183193681383605,2026-05-15T11:48:01+00:00,6,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18183193681383605,scraping_instagram,ingood.wetrust,"Terimakasih presiden @prabowo dan @badangizinasional.ri , tetap berkomitmen memberikan pelayanan yang berkualitas bagi anak anak bangsa 🔥🔥🔥"
17899941960433145,2026-05-15T11:46:11+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17899941960433145,scraping_instagram,indahhsrr,❤️❤️❤️
17911403667396762,2026-05-15T11:25:50+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17911403667396762,scraping_instagram,apriellyyyy,"kita samaan bgt teh, aku jg ngerasain apa yg tth rasain, doa kita buat anak pun sama 😢"
18090197477202725,2026-05-15T11:25:26+00:00,2,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18090197477202725,scraping_instagram,jurias1724__,Kabar korcam yg kena ToA gimana ya ???
18086728985630839,2026-05-15T11:17:03+00:00,6,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18086728985630839,scraping_instagram,adithia_ramadhani.098,Ga usah terlalu sukarela buat negara yg sukakorupsi
17944263360195819,2026-05-15T11:16:42+00:00,7,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17944263360195819,scraping_instagram,bu.gamis,amin semoga mbg bisa bertahan untuk selamanya
17896771335310320,2026-05-15T11:14:27+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17896771335310320,scraping_instagram,kerajinanrajapolah,Mending pakai uang si jadi gak akan ada yang kebuang dan gak akan ada yang keracunan
17871722112505476,2026-05-15T11:14:04+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17871722112505476,scraping_instagram,_siujang_,Salam satu pekerjaan ka semangats 🔥🙌
18081264803143391,2026-05-15T11:11:43+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18081264803143391,scraping_instagram,alvianpradytya,"Rekrutmen ugal²an, gizi gak dijaga, framing membantu padahal bisnis konglo terstruktur. Biadab!"
17947741584000145,2026-05-15T11:09:33+00:00,3,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17947741584000145,scraping_instagram,zaaah_0606,Pak adikku masuk sppg tapi di bola bola... Katanya masuknya tgl 26 april trus di bola lagi ke tgl 1 Mei trus di bola lagi ke tgl 17 Mei 😢
18110691952692412,2026-05-15T11:03:03+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18110691952692412,scraping_instagram,minyakbekasbandung,Jangan lupa jelanthnya kirim ke kita
18079526066430308,2026-05-15T10:48:57+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18079526066430308,scraping_instagram,ina_rochayani,Tetap Semangat🔥🔥
17889628821500316,2026-05-15T10:48:01+00:00,2,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17889628821500316,scraping_instagram,biyan.rizky,"Bisa ga ditelusuri sppg yg dibangun di komplek atau perumahan?? Minimal jgn mengganggu warga sekitar la kalo mau aktivitas, sudah berisik tdk ada parkiran,makan jalan umum pula"
18151001191481246,2026-05-15T10:46:56+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18151001191481246,scraping_instagram,aryazwara1,"JANGAN SEBUT RELAWAN LAH , ANJING KALIAN DI GAJI"
18076376327540105,2026-05-15T10:38:49+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18076376327540105,scraping_instagram,luckymbei2015_united1878,1 negara ancur karena program ini
18199188091357030,2026-05-15T10:31:55+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18199188091357030,scraping_instagram,setan_tertawa9911,Naikkan insentif PIC
18148534591505673,2026-05-15T10:12:08+00:00,432,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18148534591505673,scraping_instagram,arthur_alexander24,"1 juta orang terbantu oleh program ini, tapi ekonomi 1 negara juga ancur karena program ini"
18012838925896629,2026-05-15T09:41:36+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18012838925896629,scraping_instagram,mgifarrizki,🔥😢
17889522111490046,2026-05-15T09:32:32+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17889522111490046,scraping_instagram,nikolaus_nainggolan,🔥❤️👏🔥
18129157978599548,2026-05-15T09:32:23+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18129157978599548,scraping_instagram,bungfahmi17,🔥🔥🔥
18095402717143170,2026-05-15T09:15:14+00:00,22,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18095402717143170,scraping_instagram,joni.agustino,"Pak maaf, kenapa hari Sabtu anak anak gak dapat mbg, sebagian daerah kan masih melakukan KBM di hari Sabtu, mereka masa gak dapat mbg, gizi nya dari mana nantinya,.mohon arahannya"
18099395930012970,2026-05-15T09:14:00+00:00,6,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18099395930012970,scraping_instagram,wildannurjihan,Semangat Para Pejuang Untuk Keluarga 🙏
18147368824494865,2026-05-15T08:59:42+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18147368824494865,scraping_instagram,arifdjono,"Yg bocil dapet makan gratis, yg kerja sudah dapet makan"
