id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18005472875849352,2026-03-11T06:03:27+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18005472875849352,scraping_instagram,harist_michael,"Ini sy yg salah isi atau gmn sey. Kok disuruh bayar malah. Duit juga ga ada. Makanya pajak haram hukumnya. Ya gini ini, aslinya ga ada duit. Begitu isi coretax knp jd malah suruh bayar pajak.  Melebihi riba ini jahatnya"
18104829040868083,2026-03-11T06:02:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18104829040868083,scraping_instagram,harist_michael,"Pajak jahat bgt. Udh ngisi coretax uang ga seberapa, tp di coretax disuruh bayar pajak"
17956401153077145,2026-03-11T05:32:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17956401153077145,scraping_instagram,rrss_rahantan,Sistem down terus 👎🏻
17861059227611770,2026-03-11T04:32:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17861059227611770,scraping_instagram,bonekamerah,"weh kenapa gak bisa input nomor rekening buat refund kelebihan bayar, giliran narik cepet banget, giliran balikin ribet ih"
17844186006696867,2026-03-11T03:22:05+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17844186006696867,scraping_instagram,az_lesmana,Akses untuk layanan aktivasi akun coretax ngk bisa di akses sama sekali
18130204447526668,2026-03-11T02:42:31+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18130204447526668,scraping_instagram,yuds_yp,"Ribet, aplikasi error, kalian sampah"
17869177818477616,2026-03-11T00:40:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17869177818477616,scraping_instagram,kadekadi_s,"min, saya pilih lupa password knp tdk ada kiriman email masuk untuk reset password"
18096114973804080,2026-03-10T20:06:57+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096114973804080,scraping_instagram,prstyooj,"Kocak konyol 
Selain nyusahin masyarakat, kalian kerjanya ngapain sih ?"
18570556720062091,2026-03-10T19:33:58+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18570556720062091,scraping_instagram,nkookvky,Harammm jadaaah
18107221957884800,2026-03-10T15:26:08+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18107221957884800,scraping_instagram,denia.indi,"Duh gk usah aneh2 coba.. pake coretax coretex makin ribet dan susah.. suami udah capek2 seharian kerja, dirumah masih harus otak atik coretax yg RIBET.. udah bayar pajak, pake disuruh lapor pajak, di persulit lagi sama sistem baru coretax yg mirip💩💩"
18078702557080080,2026-03-10T15:10:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18078702557080080,scraping_instagram,doelgimbal,Bikin aplikasi yg mudah + bikin cara laporan nya juga bikin yg mudah juga :: yg awam tekhnologi masih banyak :: kita udah jengkel sama pemerintah tapi kita tetep mau bikin laporan pajak :: jadi bikin aplikasi yg semudah mudahnya :: jangan sampai laporan aja kita juga males jadi nya..
18137320696444998,2026-03-10T14:44:50+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18137320696444998,scraping_instagram,penembakberkelas_,"efisiensi lah sistem lu yg kacung ini, yg bayar pajak malah yg diribetin blok"
17995082573755858,2026-03-10T10:07:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17995082573755858,scraping_instagram,miff_dh,"THR GA SEBERAPA, MASIH KEMAKAN PULA AMA PAJAK SIALAN INI, UDAH GAJI KENA PAJAK, THP PUN KENA PAJAK ANJ"
17850425190645630,2026-03-10T07:53:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17850425190645630,scraping_instagram,wu_landari3314,Dasar Para Rampok
18097692532938095,2026-03-10T05:45:36+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097692532938095,scraping_instagram,aldiatta,Sampah
17867961480487016,2026-03-10T05:11:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17867961480487016,scraping_instagram,banganggatanjung,Tolong min kita mau buat NPWP Perusahaan gak bisa2
18068269451251149,2026-03-10T04:42:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18068269451251149,scraping_instagram,the_moel_thevilbatz,Selalu id tidak du temukan
18102967846712408,2026-03-10T04:42:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18102967846712408,scraping_instagram,the_moel_thevilbatz,Saya kok g bisa masuk
18106117804845736,2026-03-10T04:41:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18106117804845736,scraping_instagram,indaaa__0,pajak buat kasi makan koruptor
18092632295114803,2026-03-10T04:08:57+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18092632295114803,scraping_instagram,dhie_jass,Kenapa tahun pajaknya tidak muncul
18074396633388062,2026-03-10T03:17:24+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18074396633388062,scraping_instagram,deastrophilia03,"Gw yang bayar gw juga yg lapor , BENERIN APP LU setan nyusahin mulu"
18085049738371317,2026-03-10T03:06:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18085049738371317,scraping_instagram,deswiani,"mau bayar pajak aja ribet banget, harus liat tutorial YouTube, capek dehhh"
17941979817153596,2026-03-10T02:09:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17941979817153596,scraping_instagram,samsifitrisigalinggig,"Hei orang-orang pajak tolong lah di perbaiki sistem capek loh kita mau lapor aja susah giliran mau posting spt, sumber penghasilan nya wajib di isi padahal sudah di klik pekerjaan 😡"
18026354498635660,2026-03-10T01:56:01+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18026354498635660,scraping_instagram,uidoya_sari,"Min kenapa aku hanya bisa simpan konsep di pengajuan SPT tahunan, knp tidak ada bagian ""mengajukan SPT""?"
17914279413327817,2026-03-09T14:20:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17914279413327817,scraping_instagram,awan_kita,Saya mau laporan nga bisa masuk2 coretax parah bgd... Makin tahun malah tambah ribet.. padahal kita udah bayar pajak di suruh lapor pajak... Giliran mau lapor jadi ribet bgd... 😭😭😭😭
17885189076353095,2026-03-09T13:59:47+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17885189076353095,scraping_instagram,stevenjooan,Min ini ttd sertifikat digitalnya bagaimana kok eror mulu😢
18366469987167934,2026-03-09T13:47:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18366469987167934,scraping_instagram,imm88nuel,SEMUA RAKYAT BEKERJA KERAS CUMA UNTUK MEMBERIKAN UANG KEPADA IBLIS NEGARA YAITU PAJAK😂😂
18398907616177869,2026-03-09T08:21:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18398907616177869,scraping_instagram,michael_cristofel,"THR setahun sekali malah dipajakin, Masih kurang selama setahun gaji setiap bulan dipotong pajak 🗿"
18103464610702238,2026-03-09T07:09:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18103464610702238,scraping_instagram,mabbas.s9,Sialan
18164920366415803,2026-03-09T07:09:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18164920366415803,scraping_instagram,mabbas.s9,"Error mulu ajg,"
17879001828487303,2026-03-09T04:54:13+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17879001828487303,scraping_instagram,galangwijayadp,"Bego bener aplikasinya. Mau daftar NIK sudah digunakan, giliran lupa password dibilang nama pengguna tidak ditemukan. 😂"
18078456134455704,2026-03-09T04:25:05+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18078456134455704,scraping_instagram,fachriys23,Apaan aplikasi ga bisa dipake gitu. Mau login error mulu
18088637600273037,2026-03-09T03:08:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18088637600273037,scraping_instagram,rfqjackson,"Gak bisa masukin data bank kenapa sih? Gak ada tombol savenya, hubungi Whatsappnya gak dibales"
18328451575218195,2026-03-09T02:03:38+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18328451575218195,scraping_instagram,syifaaulias,Sampe skrg masih gabisa masuk akun coretax krn disuruh masukin email buat ganti password eh salah emailnya. Padahal itu email yg gue pake buat daftar pajak🥹🥹🥹
18127187116486120,2026-03-09T01:21:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18127187116486120,scraping_instagram,azijahnurul16,"Kak, kenapa unduh document Pdf SPT OP setelah lapor masih tidak bisa ya? Tolong segera d perbaiki .."
18186803290363698,2026-03-09T00:40:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18186803290363698,scraping_instagram,rhrdjo_21,"Terimakasih sudah memotong hak THR SAYA walaupun hanya 400 ribu mungkin,nominal itu sangat berguna untuk kebutuhan lebaran DEMI ALLAH RASULULLAH saya gak akan pernah RELA,akan saya TUNTUT semua di akhirat SAMPAI jumpa di kehidupan yang KEKAL."
18095105548990479,2026-03-09T00:16:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095105548990479,scraping_instagram,nasrofiiii,kekurangan duit lu ??!!!
17929051791228552,2026-03-08T22:25:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17929051791228552,scraping_instagram,amekaze_zzz,"Weh, skarang pencuri punya Instagram ya"
18011180777835226,2026-03-08T21:51:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18011180777835226,scraping_instagram,fikihendriprasetyo,Wes wes
17905531404203134,2026-03-08T15:45:36+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17905531404203134,scraping_instagram,akbarryan_z,Woy masuk coretax gak bisa bisa ini njir
17855384304673473,2026-03-08T13:01:20+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17855384304673473,scraping_instagram,__ridho__,cuih najis
18088501412142609,2026-03-08T12:24:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18088501412142609,scraping_instagram,alle_kpg,Sampe THR karyawan swasta juga harus kena pajak ..emang anjing kalian .....babi !!!!!!
18202626382330462,2026-03-08T12:21:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18202626382330462,scraping_instagram,aii_aiidevaazie,@prabowo  baca pak baca!!! Jangan tutup telinga. Katanya pro rakyat. Lha rakyat yg mana????
17997193256745872,2026-03-08T12:20:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17997193256745872,scraping_instagram,aii_aiidevaazie,Kenapa gaji dpr tidak kena pajak? Kenapa gaji rakyat yg ga seberapa kena pajak. Gaji kena pajak laporan tiap taun. Ntr THR kena pajak lagi. Lha kita yg kerja knp kalian minta hak kita. Kalian itu ga jauh beda sama pemerasan tp elit. Gila ya... Blm kndaraan dll pajak mulu. Gpp... Nikmatin saja di akherat ya kalian2 yg berkuasa selalu mrnindas dan ambil hak rakyat
18089547980139889,2026-03-08T09:45:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18089547980139889,scraping_instagram,alexandercaraka,apa wae susah apk busuk 2 jam ngurus aktivasi doang ga bisa kontol
18095140259051359,2026-03-08T07:55:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095140259051359,scraping_instagram,_oreorange_,Link nya error @ditjenpajakri
18110879500791967,2026-03-08T05:10:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18110879500791967,scraping_instagram,bryan2808,@prabowo @menkeuri @dpr_ri  coretax nya donk Pak tolong dibenerin mau lapor pph 21 katanya defisit ini mau bayar aja dibuat susah
18084146423220282,2026-03-08T05:04:54+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18084146423220282,scraping_instagram,despurba25,"Bukti Potong pajak saya kok ada masuk ke aplikasi coretax saya, gimana biar dpt bukti potong pajaknya min"
18092506664113374,2026-03-08T04:27:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18092506664113374,scraping_instagram,krmanggoro,Anjing ngerepotin
17930175183056671,2026-03-08T04:26:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17930175183056671,scraping_instagram,hendrinng,thr 3800 pajak 700 rb buset makan tuh duit gedein perutlu
18075032990388540,2026-03-08T02:49:46+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18075032990388540,scraping_instagram,odesdesti24,"Tahun kemarin suami lapor spt lancar lancar aja gampang pake hp. sekarang dia bilang susah dan ribet ,mana ada datanya salah lagi masa ibunya suami jd istri dan tanggungan pajak, sedangkan suami bikin npwp aja posisi udah punya kk sendiri dan udah nikah."
18097039465980106,2026-03-08T02:36:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097039465980106,scraping_instagram,wayay21,Ribet
18097104601982416,2026-03-08T02:13:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097104601982416,scraping_instagram,ilysiregar13,RIBET..!!!!!!!
18175569676377319,2026-03-07T22:16:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18175569676377319,scraping_instagram,alfia_rahmawati,Ada yg bisa ta guys susah banget
18072305912536443,2026-03-07T22:15:43+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18072305912536443,scraping_instagram,alfia_rahmawati,Tolong donk yg sudah bisa login
18086002019463734,2026-03-07T22:15:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18086002019463734,scraping_instagram,alfia_rahmawati,Gk bisa di akses
18005732189704521,2026-03-07T21:39:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18005732189704521,scraping_instagram,_arvyalkahfi,"Gamau nyariin kerja, ga ngasih lapangan pekerjaan.. eh dpt thr minta jatah preman 30%.. kalah rentenirr ama kang pajakk... Eh asn polri bebas pajakk pdhl mrk yg gajinya tunjang nya paling buanyaaakkkkk .. kita cuma ngandalin UMR kerja sampe sempak basah.. maauu dia pinta jg 30% ... Kalian warasssss!!!!! Hauss uang rakyat yaaa..."
18099204284489449,2026-03-07T19:00:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099204284489449,scraping_instagram,katakuri217,"Rasulullah shallallahu ‘alaihi wa sallam bersabda,
إِنَّ صَاحِبَ الْمَكسِ فِيْ النَّارِ
“Sesungguhnya pelaku/pemungut pajak (diadzab) di neraka” (HR Ahmad 4/109, Abu Dawud kitab Al-Imarah : 7)"
17943594564145883,2026-03-07T15:52:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17943594564145883,scraping_instagram,putrialova_house,Kok ga ikhlas ya gaji d potong pajak ... 😢
18096922255998287,2026-03-07T15:46:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096922255998287,scraping_instagram,yssey_ip,😢
18098467052299023,2026-03-07T15:37:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18098467052299023,scraping_instagram,rudikusuma029,Bangsat bajingan lu pada linta darat lu smua
18093637427097906,2026-03-07T14:43:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18093637427097906,scraping_instagram,akbarperdana__,Ini spt lebih bayar tapi gak ada data rekening pengembalian juga gak bisa milih but kompensasi tahun depan gimana ya
18091307435038004,2026-03-07T12:57:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18091307435038004,scraping_instagram,rajkusnia,Najong anda semua. Seluruh rakyat yg tidak ridho akan berhitubng di akhirat kelak
18087135077226933,2026-03-07T12:33:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18087135077226933,scraping_instagram,muscle_for_you,"Saya aktivasi core tax gak bisa, mandek di verivikasi nomor telepon, gimana solusinya? Buang waktu saya gak bisa bisa"
18042488615764995,2026-03-07T09:13:52+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18042488615764995,scraping_instagram,vatiru_alfathhaza,Buset kenyang
17998848698737273,2026-03-07T08:21:52+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17998848698737273,scraping_instagram,agusfikartan,🙈💩
18094113257280946,2026-03-07T08:15:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18094113257280946,scraping_instagram,na_na21__,Demi allah ga ikhlas !! Kita tagih diakhirat
18000401837907896,2026-03-07T08:10:51+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18000401837907896,scraping_instagram,am.hi10,NYUSAHIN
18071469671396172,2026-03-07T07:44:46+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18071469671396172,scraping_instagram,poltaksimorangkir,"minta pajak aja getol lu
sistem pelaporan noh benerin"
17854917873594971,2026-03-07T06:50:30+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17854917873594971,scraping_instagram,m_yasaa226,"Coretax kek tai, mau aktivitasi aja ribet bngt"
18077427929382845,2026-03-07T06:44:26+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18077427929382845,scraping_instagram,sinloe.inside,Yang masih error untuk Bikin NPWP - Atau Lapor spt tahunan Bisa DM
18114024871726961,2026-03-07T06:00:13+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18114024871726961,scraping_instagram,ahmyq_,"@ditjenpajakri min, ini kenapa ya pas mau bikin konsep SPT Tahunan pas milih jenis SPT tidak ada pilihannya?"
17888802447441052,2026-03-07T05:21:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17888802447441052,scraping_instagram,fuji.s.hidayat,"Kurang bayar ditagih, lebih bayar ga pernah sampe duitnya.. keren"
18143106925487086,2026-03-07T04:57:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18143106925487086,scraping_instagram,ahmed_faridhil,Gk ridho aing anjing.  Pemerintah tolol
18171372208395540,2026-03-07T04:46:21+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18171372208395540,scraping_instagram,ruriz93,Ke coretax atau coreproblem?
18404702296177639,2026-03-07T04:25:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18404702296177639,scraping_instagram,rossyepusparatri,34% yang bener aja 😢
17902605870385345,2026-03-07T04:11:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17902605870385345,scraping_instagram,fbrianita,Bagian utang loading terus gmna ya
17893491324283322,2026-03-07T04:11:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17893491324283322,scraping_instagram,ratnadewipoetri,RIBET SEKALI. Sudah coba berulang2 tiba2 not found. Sistem yang sangat menyusahkan sekali.
18412501873120336,2026-03-07T03:40:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18412501873120336,scraping_instagram,prabawawawin,Orang kaya dapat insentif pajak kita wajib bayar pajak tepat waktu
18084193874195824,2026-03-07T03:34:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18084193874195824,scraping_instagram,ilhamfakhri27,
18108634852699490,2026-03-07T03:32:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18108634852699490,scraping_instagram,romadhon90s,@ditjenpajakri anda yg motong uang kami kok malah kami yg di suruh lapor anda waras?
17914766385326799,2026-03-07T02:09:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17914766385326799,scraping_instagram,dfirman80,"Pungutan pajak pada THR, terus terang saya tidak ikhlas dan tidak ridho.. Semoga yang membuat undang undang ini disahkan mendapatkan azab."
17911074777164619,2026-03-07T01:47:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17911074777164619,scraping_instagram,riantoby_azizah,Dasar preman berseragam
18100107784820866,2026-03-07T01:47:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18100107784820866,scraping_instagram,riantoby_azizah,THR kena pajak... Gila kalian. Sialan...
18080360984340865,2026-03-07T00:32:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18080360984340865,scraping_instagram,ichal.al.faridzi,Kita yang bayar kita yang suruh lapor... Terus kerja lu apa KOCAK
18082730882200759,2026-03-06T23:48:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18082730882200759,scraping_instagram,regawidjaja,"Telpon CALL CENTER AJA BERBAYAR? GINI AMAT NEGARA CARI UANG, PADAHAL UDAH BAYAR PAJAK, DISURUH LAPOR PAJAK TP SISTEMNYA RIBET EH CALL CENTER AJA RIBET DAHLAH😂😂😂😂"
18133710916516812,2026-03-06T23:46:05+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18133710916516812,scraping_instagram,regawidjaja,"SEKELAS DIRJEN PAJAK MASAK UNTUK CALL CENTER NO WA GA ADA, MASAK KALAH AMA SWASTA?🫢🫢🫢🫢🫢"
18165458701410901,2026-03-06T22:58:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18165458701410901,scraping_instagram,yadihendri91,SToP bayar pajak
18039394142751857,2026-03-06T22:06:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18039394142751857,scraping_instagram,vhs_224,Sialan kalian semua
18352473898224909,2026-03-06T21:58:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18352473898224909,scraping_instagram,bisaaja52,"Demi Allah Rasulullah gua ga ikhlas THR gua di potong pajak,gua tagih nanti di akhirat....demi Allah,giliran ASN lu gratiskan KONTOL EMNG LU"
18397708402199431,2026-03-06T16:21:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18397708402199431,scraping_instagram,96.badra,"Yg motong kalian, kok rakyat yang lapor 🤣"
18096740212941198,2026-03-06T15:53:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096740212941198,scraping_instagram,rizkiiseptiansyah,Tolong Pajak di Platform Marketplace di kecilin dong pak buk… bikin lemas liat nominal pajak nyaaa ya Allaah…
18015757328824473,2026-03-06T15:42:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18015757328824473,scraping_instagram,deexx_27,Semoga kalian yg kerja di perpajakan mati nya ga di terima bumi
18108351679744492,2026-03-06T14:57:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18108351679744492,scraping_instagram,michaelvalent77,"Pak tolong Pak.. Di sektor pajak ketenagakerjaan bagi karyawan menurut saya juga enggak adil atau tidak fair Pak. Misal dalam 1 tahun seorang karyawan berpindah kerja pada 2 hingga 3 perusahaan di data pajak pph 21 akan terlaporkan bekerja lebih dari 1 perusahaan.
Sehingga menyebabkan selisih bayar pajak tahunan Pak. Hal ini terjadi jika kasusnya karyawan tersebut kena cut / phk sepihak dari perusahaan ybs. Kasihan rakyat kecil Pak jika susah mencari pekerjaan di jaman sekarang tetapi justru kena banyak pajak ketenagakerjaan. 🙏🏻"
