id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17860743783653298,2026-04-12T09:09:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17860743783653298,scraping_instagram,tomi.arwan,Malu gk sih jdi perangkat memalukan gini
18050324747717677,2026-04-12T09:03:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18050324747717677,scraping_instagram,yanne_febri,"Enak toh. Dapat motor, kaos kaki, skrg samsung tab. Betewe harga samsung tab di toko resmi 9juta kok di kalian jd 18jt? Gak takut kena laknat Allah tah?"
18090481466337698,2026-04-12T08:49:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18090481466337698,scraping_instagram,edtattuu99,Hancurkan seperti Nepal para2 penguasa partai dan pemerintah yang mementingkan kepentingan kroni2nya @dpr_ri @prabowo
18121875553622873,2026-04-12T08:26:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18121875553622873,scraping_instagram,andes_respati,Buset komenn nya berkurang2 terus ya 😀😀😀
18209119654331348,2026-04-12T08:17:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18209119654331348,scraping_instagram,freakkybay,program sampah
18131522503489539,2026-04-12T08:11:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18131522503489539,scraping_instagram,selamatdatang_____,menteri bangsat 19000 sapi per hari 😂
18128056909576074,2026-04-12T08:00:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18128056909576074,scraping_instagram,rochimfals1927,Katanya bergizi tpi kok banyak yg keracunan?
18067332569690719,2026-04-12T07:41:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18067332569690719,scraping_instagram,dicky_indraa17,Ladang basah
17866685091529459,2026-04-12T07:38:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17866685091529459,scraping_instagram,davidvsimanjuntak,"Eh bilangin ke si dadan hindayana ""ngentot lo, dadan!"""
17884194213482036,2026-04-12T07:18:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17884194213482036,scraping_instagram,goadiguna,boong mulu kerjanya
18005453951911749,2026-04-12T07:04:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18005453951911749,scraping_instagram,_arif_wibowo_,Apa itu efisiensi? Hahahhaha.. Fuck for MBG!!
18433506400141016,2026-04-12T06:59:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18433506400141016,scraping_instagram,nazrieldylanku,Kaos kaki 100rb blok
17885079225378291,2026-04-12T06:53:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17885079225378291,scraping_instagram,randaaseng,INDONESIA ANJING GAK MALU SAMA NEGARA LAIN.!!
18075339404445634,2026-04-12T05:53:27+00:00,4,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18075339404445634,scraping_instagram,captiongaruda,#BUBARKANMBG
18085896188031041,2026-04-12T05:27:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085896188031041,scraping_instagram,tri.yucenk,Maling Berkedok Gizi
18097148486472981,2026-04-12T05:14:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18097148486472981,scraping_instagram,endahnursetyaningsihs,program yang menyatakan korupsi terang-terangan 😂 gratis? pajak gua itu
17932228305234317,2026-04-12T05:11:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17932228305234317,scraping_instagram,bimabustomy0,Stop bayar pajak
18032096444612563,2026-04-12T04:53:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18032096444612563,scraping_instagram,prabawawawin,Rampoook
17985993470968961,2026-04-12T04:39:04+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17985993470968961,scraping_instagram,causseurrnara,kaoskaki 100k/pcs buat apaan?
18095606437874051,2026-04-12T04:36:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18095606437874051,scraping_instagram,mr.pratama1,Program dan instansi sarang mafia #stopmbg
18107580301856807,2026-04-12T04:16:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18107580301856807,scraping_instagram,maungleutikk,ADMIN PIC4K .. INI YG komen pada kontra M BE GUE...malah ga d gubris.🤣🤣🤣🤣🤣🤣🤣
17927397621257629,2026-04-12T04:03:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17927397621257629,scraping_instagram,umi_kultsum17,Ya Alloh.. Tolong bubarkan segera program ini.. Cukup program berantakan ini...
18047819486749700,2026-04-12T04:02:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18047819486749700,scraping_instagram,wyunanto_,Program gak mutu yang dipaksakan demi CITRA
18041665223773668,2026-04-12T03:50:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18041665223773668,scraping_instagram,rakaam_,🤮🤮🤮💩💩💩
18069202655393475,2026-04-12T03:41:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18069202655393475,scraping_instagram,akoedata,Audit si Botak 🔥🔥
18139257925512544,2026-04-12T03:39:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18139257925512544,scraping_instagram,cc_ssafitri,Bubarrrrrr
17986225445986266,2026-04-12T03:17:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17986225445986266,scraping_instagram,ahmadsyarif_90,"kaos kaki, tablet, motor listrik buat apaan anjir? uang rakyat dihambur hamburin buat hal gk penting"
18088160291464322,2026-04-12T02:55:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088160291464322,scraping_instagram,marcellinooandre,ndasmu
17849310063680689,2026-04-12T02:11:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17849310063680689,scraping_instagram,civi_aj,Noto proyek gowo pribadi😂
18350202610211001,2026-04-12T02:05:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18350202610211001,scraping_instagram,dfmr02,Urgensinya beli motor bebek 41 juta apa? Merk lokal yg lbh ternama dan bagus polytron aja start 11 juta! Jangkauan lbh jauh dan dealer dan perusahaanya jelas! Yg paling mahal dapet diskon jadi 39 juta itu tipe paling mahal polytron! Kenapa juga harus beli motor dari perusahaan gajelas yg pabriknya aja blm buka? Jawab bgn stop bodoh itu duit rakyat dihambur hamburkan!
18184448617372221,2026-04-12T01:53:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18184448617372221,scraping_instagram,dheattenderr,Program eimpsten dipake
18086899553462504,2026-04-12T01:46:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086899553462504,scraping_instagram,fannykurniadhi,Gimana ? Kalian anak muda pst ngerti harusnya sih @gibran_rakabuming @kaesangp
18133518529526840,2026-04-12T01:39:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18133518529526840,scraping_instagram,rohman.bahari,"Postingannya Saja Yg manis dan menjanjikan, kenyataanya Banyak yg Zonk 😂😂😂"
17985411971977007,2026-04-12T01:09:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17985411971977007,scraping_instagram,slowrespon20,Izin bertanya semoga hoak benarkah ada anggaran kaos kaki 100 rb / picis untuk pegawai MBG ?
17985446903797006,2026-04-12T01:04:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17985446903797006,scraping_instagram,eva_supiyanti,"@prabowo paak MBG banyak mubazir nya, merusak harga pasar bahan sayuran, buah, ayam, belum lagi sampah sisa makanan yg tidak termakan buanyaaak nasi kebuang, pak @prabowo sayang uang terbuang pak 🙏🏻🙏🏻🙏🏻🙏🏻"
18013116698685954,2026-04-12T01:02:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18013116698685954,scraping_instagram,mhmd_amrarifin,hama
18148794658487941,2026-04-12T00:42:12+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18148794658487941,scraping_instagram,btmteguh,"kalau guru tugasnya mendidik anak sekolah, polisi itu tugasnya menjaga keamanan dalam negeri, TNI bertugas menjaga kedaulatan negara. BUKAN NGURUSIN OMPRENG."
17959482086935811,2026-04-12T00:12:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17959482086935811,scraping_instagram,look_cakrabuna96,RAKYAT DISURUH EFESIENSI KALIAN MALAH BOROS
18072912068235708,2026-04-12T00:09:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18072912068235708,scraping_instagram,izadu_din,"Program gak guna bubarin aja masih banyak yang lebih penting daripada ini...yang lain dituntut efisiensi yang ini menghambur hamburkan anggaran, bodoh banget orang yang dulu terpikat program gak jelas ini"
18008704862852180,2026-04-12T00:03:00+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18008704862852180,scraping_instagram,pebripsetyawan,Horeeeee program makan tapi pesannya motor 😂😂😂😂
18085775174030866,2026-04-11T22:57:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085775174030866,scraping_instagram,ms.abdulloh,Tolong di audit @official.kpk berani?
18098777528000714,2026-04-11T22:44:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18098777528000714,scraping_instagram,nanangnocturnal,Yang joget joget yg di suspek gak di post juga?
17856223653634050,2026-04-11T22:24:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17856223653634050,scraping_instagram,ockyy28,fuck you
18111295570840921,2026-04-11T19:15:00+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18111295570840921,scraping_instagram,andarakvn,"Lu mikir ada MBG tapi fasilitas pendidikan didaerah terpencil masih jauh dari kata layak . Tolol bukan perbaiki mutu pendidikan, sarana prasarana dulu ."
18086510825590091,2026-04-11T19:13:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086510825590091,scraping_instagram,andarakvn,Instansi anjing
17868840048503053,2026-04-11T19:13:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17868840048503053,scraping_instagram,andarakvn,Instansi anjinh
18074854670309688,2026-04-11T18:39:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18074854670309688,scraping_instagram,riuts_zhu_yang,"Buang buang anggaran cok , dikit dikit beli ini itu"
18110785270699334,2026-04-11T18:32:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18110785270699334,scraping_instagram,ptrss30,Halo motor listrik!
18165102310421253,2026-04-11T18:03:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18165102310421253,scraping_instagram,kirana_sania,KONTOLB
18165131410418593,2026-04-11T17:20:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18165131410418593,scraping_instagram,sfdsonya,Kementrian terburuk! Bubarkan BGN
17959821411074958,2026-04-11T16:41:38+00:00,53,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17959821411074958,scraping_instagram,nuuazm,"Bilangin ketua lu, besok besok beli kapal perang sekalian 😂"
18072463655267090,2026-04-11T16:26:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18072463655267090,scraping_instagram,ramziami_,"@fjr.rynto recall² langsung aje jar, katanya program gatau nya proyek upsss"
17896133457430150,2026-04-11T16:18:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17896133457430150,scraping_instagram,pemantau2zhy,Stop mbg
17882859666514336,2026-04-11T16:18:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17882859666514336,scraping_instagram,pemantau2zhy,Stop mbg
18064081001690923,2026-04-11T16:16:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18064081001690923,scraping_instagram,achmad.dwiarifin,malu g sih dihujat selutih rakyat… lambaga terkorup dan minus empati
18407079133179458,2026-04-11T16:15:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18407079133179458,scraping_instagram,kristhianzhang,Prett
18079176332384069,2026-04-11T16:10:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079176332384069,scraping_instagram,pemantau2zhy,"Mbg ngentot korupsi semua isinya, makanan busuk semua"
18074128922554219,2026-04-11T16:04:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18074128922554219,scraping_instagram,mdmcuan.official,Assalamu'alaikum adakah lowingna kerja untim wilayah palembang di sini
17976868232847072,2026-04-11T16:03:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17976868232847072,scraping_instagram,haikallip,Program sampahhh bubarkann apa perlu kendaraan operasional pake motor trail listrik?🤪🤩😝🤑🤑🤑🤑🤑🤑
17867217411515054,2026-04-11T15:57:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17867217411515054,scraping_instagram,faisalrid_,"bagus lagunya, anggarannya berapa yaaa"
17995778456946263,2026-04-11T15:07:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17995778456946263,scraping_instagram,hifniadiyasa,Stop iyaa sih
18175221280394682,2026-04-11T14:54:58+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18175221280394682,scraping_instagram,er_dan99,KORUPTOR BANGSAT
18077006774445219,2026-04-11T14:47:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077006774445219,scraping_instagram,whiki_r,Apaan
18098737363996053,2026-04-11T14:46:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18098737363996053,scraping_instagram,fennylisdianiss,"Program
Motor listrik
Kaos kaki

Apalagi yang bisa di jadikan dana wah dana ini 😂😂😂
Sarung tangan pak, baju rompi, kantong MBG anti plastik, sandal jepit, sepatu,"
17937896805032858,2026-04-11T14:37:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17937896805032858,scraping_instagram,zackysoelaiman,Bubar sendiri apa di bunarin
18019165085829976,2026-04-11T14:29:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18019165085829976,scraping_instagram,giwsalamsyah,Anjin
18088514396240108,2026-04-11T13:46:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088514396240108,scraping_instagram,nurauliautarii,"Halah nutrisi seimbang, penyalurannya sehari cuma sekali. Mana bisa nutup gizi harian hahah asu"
18061885163397458,2026-04-11T13:10:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18061885163397458,scraping_instagram,kangbima3100,lu order kaos kaki ampe miliyaran buat apa bangsat
18046116185760289,2026-04-11T13:05:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18046116185760289,scraping_instagram,andiza_putri92,"Berhenti buang buang uang negara, kita lagi tidak baik baik saja..😢"
18524777542077902,2026-04-11T12:55:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18524777542077902,scraping_instagram,taktauaarah,Pasti ada balasannya !!!!! Culas lo pada
18114251842754741,2026-04-11T11:43:59+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18114251842754741,scraping_instagram,sarash.hey,"Wowok BINATANG PLER CACAATTT, KAPAN LU BAKAL MATI ASSSUU? ANJING LUUU BIKIN NEGARA KACAU BALAAUUU, ANJINGHHHH AASSSUU"
17883938985531567,2026-04-11T11:40:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17883938985531567,scraping_instagram,sarash.hey,MATI AJA LU ASSU DADAN HIDAYANJING
18388940599086262,2026-04-11T11:37:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18388940599086262,scraping_instagram,tegrrzqi,"BKIN KEBIJAKAN YG BENER, MASA BADAN GIZI TAPI UNTUK GIZI PALING RENDAH PERSENTASI DUIT NYA DPRD KEBUTUHAN TERSIER KAYA ORG GK BERPENDIDIKAN AJA BLOK"
17922113262295540,2026-04-11T11:33:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17922113262295540,scraping_instagram,afiii423,Bubarkan MBG tidak bermutu banyak korupsi permainan!!!!
18079839797111357,2026-04-11T11:24:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079839797111357,scraping_instagram,akmaloey_,aku adol ipad menowo payu 17jt
18099653110821160,2026-04-11T11:19:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18099653110821160,scraping_instagram,justin.patricia,STOP MBG
18145012366436005,2026-04-11T11:10:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18145012366436005,scraping_instagram,zyan__95,PROGRAM TERSAMPAH YG PERNAH ADA.
18089795501465687,2026-04-11T11:01:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18089795501465687,scraping_instagram,novri.wanda,Mau tanya itu kaos kaki sampai  6.9 m buat apa bro
18063703604678160,2026-04-11T10:59:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18063703604678160,scraping_instagram,mjahid93,Bubarkan
17905425465401575,2026-04-11T10:54:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17905425465401575,scraping_instagram,bonjaeveanu,STOP MERUSAK NEGARA SENDIRI
18098218657995774,2026-04-11T10:53:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18098218657995774,scraping_instagram,tokokkuuu_,"menang empreng doang. isinya zonk. anggaran spd listrik, tablet, kaos kaki u/ sapa itu pak..."
18153739525470075,2026-04-11T10:38:33+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18153739525470075,scraping_instagram,uwisnuhun,duit duit duit
18108011734867502,2026-04-11T10:19:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108011734867502,scraping_instagram,el.h4mm,sibotak kontol
18077271428533629,2026-04-11T09:45:33+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077271428533629,scraping_instagram,1991cumaorangbiasa,Nambah motor lagi.. sekarang kopdes nambah truck lagi.. 😂
18088238177258282,2026-04-11T09:25:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088238177258282,scraping_instagram,rafimrwn_17,Intinya makan pendidikan terakhir😂
18110937466695507,2026-04-11T09:05:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18110937466695507,scraping_instagram,jona.thanalex12,PROYEK SETAN
17863051767618070,2026-04-11T08:57:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17863051767618070,scraping_instagram,huzaifahpky,BUBARRR WOY.. BOTAK
18075422519292170,2026-04-11T08:54:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18075422519292170,scraping_instagram,vicky_sixsix,Panen terus ya wkwkwkwk
18002064725869314,2026-04-11T08:32:37+00:00,23,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18002064725869314,scraping_instagram,rahmathidayat01200,"Banyak pihak menilai harga sekitar Rp48 juta per unit terlalu tinggi untuk sebuah motor listrik operasional.
​Kesenjangan Prioritas: Ada kekhawatiran bahwa anggaran sebesar itu lebih bermanfaat jika dialokasikan langsung untuk meningkatkan kualitas nutrisi makanan atau menambah jumlah penerima manfaat, terutama di daerah yang sangat membutuhkan.
​Efisiensi: Jika dikalikan dengan puluhan ribu unit, total anggarannya mencapai triliunan rupiah. Publik mempertanyakan apakah mobilitas Kepala SPPG tidak bisa dilakukan dengan kendaraan yang lebih ekonomis.
​2. Kendala Infrastruktur di Pelosok
​Program MBG ditargetkan menjangkau seluruh Indonesia, termasuk daerah terpencil (3T).
​Masalah Pengisian Daya: Di banyak wilayah pedesaan atau pegunungan, stabilitas listrik masih menjadi masalah. Jika akses listrik terbatas, motor listrik seharga Rp48 juta tersebut berisiko menjadi aset yang ""mangkrak"" atau tidak bisa digunakan secara maksimal.
​Medan Berat: Meskipun motor yang dipilih bertipe trail, ketahanan baterai dan motor listrik pada medan yang sangat ekstrem (lumpur dalam atau tanjakan curam yang terus-menerus) masih diragukan dibandingkan motor konvensional.
​3. Biaya Perawatan dan Depresiasi Tinggi
​Suku Cadang: Komponen motor listrik, terutama baterai, memiliki harga yang sangat mahal (bisa mencapai 40-50% dari harga motor). Jika baterai rusak setelah masa garansi habis, beban biaya perawatan bagi negara akan sangat besar.
​Nilai Jual Kembali: Teknologi motor listrik berkembang sangat cepat, sehingga nilai aset ini akan turun drastis (depresiasi tinggi) dalam beberapa tahun ke depan dibandingkan motor bensin.
​4. Potensi Penyalahgunaan Aset
​Karena motor ini diberikan kepada individu (Kepala SPPG), ada risiko pengawasan yang lemah:
​Penggunaan Non-Dinas: Ada potensi motor digunakan untuk kepentingan pribadi atau keluarga, bukan untuk memantau dapur gizi.
​Pengawasan Aset: Mengawasi puluhan ribu aset bergerak di seluruh pelosok Indonesia sangatlah sulit. Risiko kehilangan atau kerusakan akibat kelalaian pemakai cukup tinggi.
​5. Kecemburuan Sosial
​Pemberian fasilitas mewah berupa motor seharga hampir Rp50 juta kepada pejabat pengelola di saat masyarakat sedang kesulit"
18118127551711535,2026-04-11T08:09:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18118127551711535,scraping_instagram,s.prayono29,botak bukan sembarang botak
17887745742468118,2026-04-11T07:18:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17887745742468118,scraping_instagram,rachmatalf,Eek💩
17911104516183932,2026-04-11T07:08:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17911104516183932,scraping_instagram,widjayavg,"Beli ipad pro m4 aja pak duit segitu, masak cuma dapet samsung 8 jutaan"
17973831473858485,2026-04-11T06:59:33+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17973831473858485,scraping_instagram,libragvrl__,"@badangizinasional.ri ladang korupsi, tempat berkumpulnya binatang"
18097912994091697,2026-04-11T06:52:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18097912994091697,scraping_instagram,ade74_50,SEMOGA KALIAN SEGERA JADI RAKYAT JELATA LAGI...
18125693005593877,2026-04-11T06:40:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18125693005593877,scraping_instagram,garry_cantona,MBG proyekan tai !
18079408385629299,2026-04-11T06:35:00+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079408385629299,scraping_instagram,sunandarism,Orang gila lu semua
