id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17962613172065616,2026-05-22T09:45:07+00:00,4,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=17962613172065616,scraping_instagram,indiradonat,Klo punya peraturan atau edaran berani upload donk di JDIHnya... Jgn cuma dibagiin ke SPPI aja... Takut dikritik apa gmn...
17867216934553901,2026-05-22T09:44:13+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=17867216934553901,scraping_instagram,flaativon,hadeehhhh
18112818100891122,2026-05-22T09:39:21+00:00,4,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18112818100891122,scraping_instagram,silvan.yogi,sarang² korup disini nih BGN
18084651491386847,2026-05-22T09:35:30+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18084651491386847,scraping_instagram,rizkiibnurahmad_,@idai_ig
18042486407788683,2026-05-22T09:31:07+00:00,5,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18042486407788683,scraping_instagram,anak_bak21,"Tolong kaji ulang, dengan melibatkan dokter dan tenaga kesehatan serta menteri kesehatan. Dengan adanya mbg saja apbn kita sudah goyah jgn ditambah Bebani dgn program dan usulan tambah dgn produk seperti ini. Ayoo gunakan apbn ini utk hal yg lebih bermanfaat lagi saya tau tidak semua org diindonesia ini kategori ekonomi nya mampu namun jika pemerintah mau dan benar benar bekerja maka semua pasti bisa. Pendidikan,kesehatan,lapangan kerja,harga bahan pokok, itu jika bisa pemerintah memberikan kebijakan dgn mementingkan hal tersebut saya yakin para orangtua pasti bisa memenuhi urusan perut anak anaknya."
18141713443513263,2026-05-22T09:29:38+00:00,0,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18141713443513263,scraping_instagram,jurmiah17__,Mohon ya untuk korcam yg TOA kembalikan ke wilayah asal nya secepatnya . Karena kerja nya jdi double sama sama penting soal nya mohon ikuti arahan dari zoom kemaren bahwa yg bertugas sebagai korcam tidak boleh ada yg TOA
18081262844544345,2026-05-22T09:21:07+00:00,5,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18081262844544345,scraping_instagram,masgee.rardus,Dadan mana dadan???
18165010129434433,2026-05-22T09:20:33+00:00,4,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18165010129434433,scraping_instagram,resmiati93,"Banyak sppg yg lolosin susu rasa rasa, nakal mereka ><"
18022912916807891,2026-05-22T09:14:39+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18022912916807891,scraping_instagram,mrezakurniaa,"Terima saja susunya dari program MBG, trus buang aja susunya jgn dipake. Ortu pakai susu Asi saja utk bayinya, beress"
18422260264122754,2026-05-22T09:11:32+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18422260264122754,scraping_instagram,eliafajrin,Pret lah mjn
18174880099408999,2026-05-22T09:04:40+00:00,6,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18174880099408999,scraping_instagram,nurul_nurayyahya,Saya sebagai ibu balita malah was was ... Takut anak kebagian susu...😂
17969372130107079,2026-05-22T08:58:05+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=17969372130107079,scraping_instagram,mamameeraa,Nauzubillah
18104630941788187,2026-05-22T08:49:24+00:00,46,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18104630941788187,scraping_instagram,anggi_manggii,"Udahlah min, susu ga usah dimasukin daftar......... Budget susu bisa buat beli lauk prohe lain yg lbh banyak jumlah proteinnya, contoh dg uang 3 atau 4rb dapet itu ayam 100g dg protein 25 gram. Kalsium buat anak2 skolah udahlah kasih aja tablet laktat kek bumil di puskesmas, jangan boros2 plissssss biar bisa saving, iyaaa ga sih 🥲"
18203164981359256,2026-05-22T08:49:20+00:00,12,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18203164981359256,scraping_instagram,spageti_ur,"Msh ada pikirannya pake susu. Kok kolot ya BGN, apa msh pake panduan 4 Sehat 5 Sempurna? Bkan Panduan Gizi Seimbang? Yg diperluin untuk penanganan stunting itu protein hewani, ya ga hrs dari susu. Lgian mayoritas org Indonesia itu intoleran thdp laktosa."
18137180431538974,2026-05-22T08:47:53+00:00,72,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18137180431538974,scraping_instagram,bimbimbap721,"lagian kenapa bergantung amat sama susu? kaya gada protein lain aja sampe impor sapi dari luar negeri segala, sampe dibikinin juknis KHUSUS SUSU DOANG LOH, kalo susu adalah protein hewani yg se ‘penting’ itu kenapa ga sekalian semua jenis protein dibikin juknis?? panduan kemenkes pun sudah jelas bukan 4 sehat 5 sempurna lagi tapi udah diganti isi piringku yg mana SUSU tidak wajib ada dalam piring makan kita, kenapa ga menggalakkan pangan lokal???"
18107939474483504,2026-05-22T08:43:20+00:00,102,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18107939474483504,scraping_instagram,windaonthoni,"Bermasalah trs ya MBG ini. Salah satu contohnya adalah jenis susu yg diberikan utk anak SD. Wkt bulan Februari-Maret, adek sy dpt susu Frisian Flag strawberry yg tinggi gula dan kandungan susunya sedikit. Kok bisaaa?!?! Yg blg itu salah SPPGnya, ya brrti hrsnya di monitor dan dievaluasi dong. Gmn ini program nya. Please udh makan banyak anggaran tp masalahnya banyak amat"
17913356997396867,2026-05-22T08:41:18+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=17913356997396867,scraping_instagram,riza_taufiqurrahmman,Pembodohan generasi
18074639126665760,2026-05-22T08:40:39+00:00,1,https://www.instagram.com/p/DYomtlKARQQ/,https://www.instagram.com/p/DYomtlKARQQ/?comment_id=18074639126665760,scraping_instagram,windaonthoni,Yahhhhh yg td diapus trs upload ulang yah min? Kehapus deh komenku hadeh
18101045002827374,2026-05-15T07:34:17+00:00,88,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18101045002827374,scraping_instagram,ukonsukanda,Tapi mengurangi anggaran pendidikan?
18083507915388525,2026-05-15T07:49:10+00:00,13,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18083507915388525,scraping_instagram,fang.toing,Itu yg ngomong punya berapa Sppg???
18022592951827643,2026-05-15T12:35:45+00:00,60,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18022592951827643,scraping_instagram,windakusumaw,"Saya seorang ibu rumah tangga yg gelarnya sarjana gizi. Tiap anak pulang sekolah isinya cuma geleng-geleng liat MBG yg didapat anak saya. Yg hari-hari anak saya biasanya bisa beli susu sendiri, sekarang susu kadang jadi barang ghoib. Tolong coba kalo riset diperluas cakupannya. Miriiiiss kalo liat realitanya."
18592397632022427,2026-05-15T11:27:30+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18592397632022427,scraping_instagram,jurias1724__,Korcam yg ToA kembalikan ke wilayah asal yaaaaa☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
18061798784468985,2026-05-15T07:28:57+00:00,4,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18061798784468985,scraping_instagram,harilangitan,MBG 25 TAHUN !!!
17948505543168872,2026-05-15T06:58:00+00:00,25,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17948505543168872,scraping_instagram,xbcharinnn,JALAN TERUS PAK. MAJU TERUS. PENONTON EMANG SELALU HEBOH DARI INSTITUSI TERKAIT. NIATNYA ADALAH UNTUK ANAK-ANAK BANGSA NEGERI MERAH PUTIH KE DEPAN ♥️🤍♥️
18062894168704440,2026-05-15T06:39:14+00:00,11,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18062894168704440,scraping_instagram,jaja_kaaaa,Bikin aja poling terbuka yang di lakukan oleh independen
18081846077531035,2026-05-15T07:02:55+00:00,12,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18081846077531035,scraping_instagram,rydnyz_lum,"sekali kali posting yg keracunan d laman resmi nya min, yg terbaru kmren d surabaya yg pertama kali olahan daging yg pas ratusan siswa keracunan masal. 😢"
18008523833855973,2026-05-15T06:38:14+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18008523833855973,scraping_instagram,rickyceceprjg,yok pak riset bareng kalau bisa tembus Q1 pakai data triangulasi data
18074209826665639,2026-05-15T09:57:46+00:00,6,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18074209826665639,scraping_instagram,awanstore27,"MBG UDAH JALAN 1 TAHUN, TES ANAK2 YG UDAH MAKAN MBG, IQ NYA GIMNA"
18114005542875764,2026-05-16T08:54:27+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18114005542875764,scraping_instagram,resti_euy,"Semoga program ini terus di awasi, dievaluasi supaya semakin lebih baik lagi"
18174213439407291,2026-05-15T09:02:52+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18174213439407291,scraping_instagram,keik_chuk,Sekali2 tanya ke pemilik kantin sekolah gimana pendapatnya
17869352499527259,2026-05-15T08:33:47+00:00,9,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17869352499527259,scraping_instagram,mfawzanazhiima,Narsumnya jangan yg sekolam dong coba undang beliau nih @salim_dower
17880081696593146,2026-05-15T06:49:38+00:00,44,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17880081696593146,scraping_instagram,aryqpake_y,"Anak mana yang ditanya pak!!?,anda tidak melakukan wawancara kepada seluruh anak di Indonesia,anda hanya menanyakan ke beberapa.lagipula lebih berguna jika anggaran mbg di alihkan untuk anggaran pendidikan, jikalaupun mbg ini di gunakan untuk memperbaiki gizi anak,mana bukti nya??"
18081989309304798,2026-05-15T12:23:58+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18081989309304798,scraping_instagram,rizkafauziyah__,"Nyatanyaaaa yang bergiji emak2nya yang gak tega buang makanan kalo jatah anak itu tdk d makan anak, krna anak ndk suke😢"
18076944998214790,2026-05-15T14:23:14+00:00,39,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18076944998214790,scraping_instagram,abror.aulia,Saya guru SD pak ... percayalah sejak ada MBG jam istirahat saya kepotong untuk mengurus ompreng pak 😢
18043306061789277,2026-05-15T06:45:38+00:00,2,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18043306061789277,scraping_instagram,ibukanis_,Y jelas g mau pa. Wong setahun anggaran paling besar diantara banyaknya kementrian. Termasuk kesehatan dan pendidikan
18092226358966091,2026-05-15T16:03:07+00:00,2,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18092226358966091,scraping_instagram,caklim,Nggak tepat sasaran.
17952002684980286,2026-05-16T15:24:15+00:00,4,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17952002684980286,scraping_instagram,asepomaykamaludin,"Jangan hentikan MBG,tapi perbaiki yang kurang bagus dan ganti SPPG SPPG yang bermasalah,berpotensi merusak program bagus Persiden"
18163444813431761,2026-05-19T13:43:27+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18163444813431761,scraping_instagram,muhammad_maknun09,"Kalau anak kecil ditanya buat di riset ya masih ga paham toh paak pak,, coba riset ke orang tuanya kocak 😂"
17965586034113919,2026-05-18T16:33:36+00:00,5,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17965586034113919,scraping_instagram,ngaku_anggota_dewan,Riset dimana ya pak ???? Serius tanya
18527426881076123,2026-05-15T07:02:08+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18527426881076123,scraping_instagram,subhanali,terbaik 👏❤️🔥
18119262922672680,2026-05-15T07:23:57+00:00,2,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18119262922672680,scraping_instagram,fatimah46311,lanjutkan 👏👏👏
18104380354962466,2026-05-17T03:04:35+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18104380354962466,scraping_instagram,_zulpablo,😍🔥 @im_agoosss
18066130049376082,2026-05-15T07:11:22+00:00,6,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18066130049376082,scraping_instagram,masbudpray,#stopmbg
17964506925084074,2026-05-15T06:54:14+00:00,10,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17964506925084074,scraping_instagram,eksekutor56,OMONGKOSONG
18097297712135039,2026-05-16T02:10:29+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18097297712135039,scraping_instagram,rararuru254,"Betul bpk thank you .. Tinggal benahi pengelola ..MBG jgn di hentikan .. Krn sy petani ssh merazakan perputaran ekomi .. Dgn adanya MBG haail panon , ternak lancaf 👍👍👍👍👍👍🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩"
18122041939656351,2026-05-15T07:20:41+00:00,22,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18122041939656351,scraping_instagram,yusmiang,Yang di kota aja dihentikan . Toh mwreka cukup gizi ... Berani  ngga ????
17863983438567586,2026-05-15T06:26:38+00:00,52,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17863983438567586,scraping_instagram,rickyceceprjg,"tanya anak2, tanya ke yang lain dong. MBG dak jelas"
18080124803395041,2026-05-19T13:40:51+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18080124803395041,scraping_instagram,muhammad_maknun09,"Tolong hentikan mbg bikin defisit anggaran 😢 dan hentikan kopdes suatu saat pasti bangkrut tu koperasi,, dan banyak mark-up korup di dalamnya"
17982702809990354,2026-05-15T07:52:39+00:00,4,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17982702809990354,scraping_instagram,hayatunnufus_019,Nyatanya... Menu mbg ridak terjamin gizinya.
17879465133596527,2026-05-15T11:00:30+00:00,2,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17879465133596527,scraping_instagram,lianurjanah87,"pak punten ya saya mendengar curhatan seorang guru d sekolah ank sy.. wkt minggu kmari pas acara pembagian rapot uts!! dgn adanya mbg ini aktifitas mengajar guru jd terhambat.. harus nya guru fokus untuk masuk jam pelajaran d sela jam tsb guru harus mencari ompren yg kurang,membersihkan makanan2 yg tidak di makan anak² bukan 1,2 ompreng saja tp ratusan ompreng dan it mnjd krjaan guru yg seharusnya beliau mengajar full d jam tsb... jam terus berjalan mata pelajaran tdk bs semua di sampaikan ke anak² krna guru tsb telat masuk krn terhambat mengurus mbg tsbt!! mungkin bwt anak² senang guru blm masuk,tp buat guru rugi krna tdk bs memberi materi pelajaran yg sesuai krna keburu habis jam pelajaran it😢 ini yg di sebut mencerdaskan anak bangsa?!"
18586319056049399,2026-05-15T13:14:54+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18586319056049399,scraping_instagram,bahri_101,Itu anak anak pak belum faham apa apa yg dia tau dikasih makan geratis maulah gak tentang politik dampak MBG dll blom balig🔥🔥
17876116383599376,2026-05-15T07:11:48+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17876116383599376,scraping_instagram,masbudpray,#stopmbg sejahterakan Guru
18082965524418362,2026-05-16T07:12:44+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18082965524418362,scraping_instagram,jgtranscorps,Riset kemana tong? Berapa banyak jumlah siswa yg kau riset? Berapa sekolah dan daerah yg kau riset? Riset di sekolah anakmu sendiri? Yg diriset juga cuma 10-20 siswa? Kocaq
18371924647203231,2026-05-15T06:42:23+00:00,3,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18371924647203231,scraping_instagram,zeyhan960,Ayo pak buat poling terbuka sama BGN biar jelas
17900864088278932,2026-05-15T06:57:04+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17900864088278932,scraping_instagram,adharizkyyy,Atasan lu makin botak aja pala nya itu?
18093309641213625,2026-05-15T07:25:33+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18093309641213625,scraping_instagram,isfatoni_97,Mitra di monopoli hanya orang dalam yg bisa nyuplai apalagi mitra kadang bikin sendiri tidak ambil di UMKM belum lagi mitra yg Mark up harga
18140436286513355,2026-05-15T08:05:57+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18140436286513355,scraping_instagram,denny_ruladi,"Lawak Lo,,wouy MAKANAN BERACUN GRATIS YANG LO BAGIIN,UDAH BRAPA BANYAK MURID & GURU YG JADI KORBAN KERACUNAN???MIKIR..."
17909060778225364,2026-05-15T08:29:14+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17909060778225364,scraping_instagram,sholiqul,Pengen deh rasanya ludahin mukanya bapak itu
18011143781903696,2026-05-24T12:19:07+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18011143781903696,scraping_instagram,andreas978934,Tapi dengan menonaktifkan jaminan kesehatan ribuan masyarakat kurang mampu secara sepihak???
18102875282051415,2026-05-23T16:15:12+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18102875282051415,scraping_instagram,amoexs99,Data ulang siswa yg GK mau mbg dan yg mau mbg
18096044411178717,2026-05-23T10:28:47+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18096044411178717,scraping_instagram,heru_amrih_edhie,"Cangkemme lamis,,,"
17889236580373696,2026-05-23T07:37:37+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17889236580373696,scraping_instagram,aniekwuri,"ADA yg berhenti ikut pak, meskipun diintimidasi sampai z, SD ini berhenti ikut mbg. Daerah Jawa Tengah. Cek coba . Ga boong saya."
18025258667828081,2026-05-23T07:21:48+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18025258667828081,scraping_instagram,boss_dchan58,"Ok mungkin program tujuannya baik, TAPI BAGAIMANA REALITA BAHWA KUALITAS MENU DENGAN HARGA YANG MENJADI STANDARTNYA TERJADI PENYELEWENGAN (PENGGELAPAN)??? sudah banyak temuan dilapangan pak!! Jika memang sasarannya adalah gizi anak bangsa, harusnya pemerintah MENAIKKAN TINGKAT KESEJAHTERAAN MASYARAKATNYA sehingga para orang tua bisa mencukupi kadar gizi anak2 bangsa DAN tingkatkan kualitas pendidikan melalui kesejahteraan para guru agar mereka bisa memberikan pelajaran yang terbaik bagi anak bangsa !!! Mohon pak @prabowo membenahi lobang bagi tikus pengerat dana APBN !!!"
18088231592178497,2026-05-23T04:26:46+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18088231592178497,scraping_instagram,ihaqgoberkahnoriba,Lha iya di tanya bocah... 😂😂
18110072338923514,2026-05-23T03:17:01+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18110072338923514,scraping_instagram,itadama_92,bUkan anak saya pasti yg ditanya!!
18083367752637590,2026-05-22T19:53:17+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18083367752637590,scraping_instagram,syahnurida,Sehat dan sejahtera 😂
18423414694134146,2026-05-22T15:25:36+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18423414694134146,scraping_instagram,re.natarosalina,Dengan adanya MBG sangat membantu sekali...Alhamdulillah
18093186725192169,2026-05-22T15:20:05+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18093186725192169,scraping_instagram,rahmatbowo042,"Nah terus pas gak porsi yang di beri oleh dapur tersebut, dengan harga yang ditetapkan oleh prabowo"
18066564818391313,2026-05-22T15:18:54+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18066564818391313,scraping_instagram,rahmatbowo042,"Terus yang keracunan mbg di posting di sosmed bersama dapur nya yang bikin,"
18092546186257654,2026-05-22T15:17:47+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18092546186257654,scraping_instagram,rahmatbowo042,"😂😂😂😂😂 Iyah kalo nanya sama anak SD Iyah lah mereka gak tau , hanya tau nya makan doang, inti nya boleh gak setiap menu mbg di seluruh Indonesia ini di posting jelek atau buruk nya jangan ada kata laporan ke polisi, jadi biar yaang gak tau jadi tau,"
18590012542003129,2026-05-21T20:04:47+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18590012542003129,scraping_instagram,asa.ismyname,🔥🔥🔥
18085121192382600,2026-05-21T13:56:39+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18085121192382600,scraping_instagram,riobarab18,"Wah MBG keren bangetttt 😂😂
 😂😂😂😂😂"
17996250302959028,2026-05-21T11:55:59+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17996250302959028,scraping_instagram,cvterusjayasidoarjo,"Survey di gorong²,yg di survey tikus,ya pasti gak mau??
Dri Atas sampai bawahannya Pembohong.."
18096627485466612,2026-05-21T04:09:36+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18096627485466612,scraping_instagram,wiliyamjibril,"DIKASIH MAKAN JADINYA TAIIIK,  minimal perbaiki gaji guru dulu dan fasilitas belajar mengajar, kocaak.."
17929833993299510,2026-05-21T00:32:28+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17929833993299510,scraping_instagram,pisces87m,"Ya anak anak mana ngerti pak 😂,kcuali bapak ke papua,disana memang layak program mbg asal mbg nya jngan cuma tahu tempe kerupuk."
18073991615300636,2026-05-21T00:07:51+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18073991615300636,scraping_instagram,mamamels_april,"Anak saya yg TK makanan MBG nya NGGAK PERNAH DIMAKAN!! Selalu dibawa pulang dgn wadah kita, saya cobain rasanya yaa ampuuun nggak enak!"
18199592593348905,2026-05-21T00:04:29+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18199592593348905,scraping_instagram,ciko_valangi,Untuk ini rupanya anggarannya😂😂😂😂😂....
18122385346651270,2026-05-20T22:54:46+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18122385346651270,scraping_instagram,ucinyakeisha,Titik yg saya ajukan sudah 1 tahun masih belum di birukan pak..apa benar harus pilih pilih ya pak😁😁😁
18093144095585790,2026-05-20T22:41:28+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18093144095585790,scraping_instagram,yulisadesriyanti,"Anak mana yg bapak tanya? Coba tnya mau mkn gratis apa beasiswa, pasti plih beasiswa 😂"
18340633228174184,2026-05-20T14:12:28+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18340633228174184,scraping_instagram,larrisaalyasyakira,"Mohon di riset ulang pak, mereka memilih makan gratis atau sekolah gratis, saya rasa lebih bermanfaat sekolah gratis sampe kuliah, dana Mbg cukup kok pak biaya i anak sampe kuliah,"
18007791935909724,2026-05-20T12:44:37+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18007791935909724,scraping_instagram,farah28348,👏👏👏👏👍👍👍
18187780477375959,2026-05-20T09:46:16+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18187780477375959,scraping_instagram,yanikue77_yanimi,riset nya kemanaa
18064433000686447,2026-05-20T02:27:56+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18064433000686447,scraping_instagram,fikriyahhidayatul,"Mbg sangat membantu buat kami kalangan miskin ,sejak ada mbg anak saya gak perlu uang saku sudah bisa makan ,berat badan anak anak juga naik ..sebenarnya bukan programnya yg salah hanya perlu revisi di tingkat dapurnya.itu saja sih KLO untuk kalangan menengah keatas jelas lah ini terlihat buruk karena mereka biasa makan enak dan beli makann mahal.🙏"
