id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18104022755511709,2026-05-22T15:59:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104022755511709,scraping_instagram,rh.daden,"استغفر الله العظيم ...

إنالله وإناإليه راجعون ... 😭

نعوذ بالله من ذ لك ..."
18376931632161701,2026-05-22T15:58:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18376931632161701,scraping_instagram,ihdausria,Pgen bgt gua tusuk itu perut gendut dan wakilnya!!
17966683638112569,2026-05-22T15:58:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17966683638112569,scraping_instagram,kuma_acuu,Fyp gw jd gini semua Anj
18036233897646820,2026-05-22T15:56:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18036233897646820,scraping_instagram,ikapupuy7,Alhamdulillah bukan pilihan saya 🔥🔥😂
18109232249508863,2026-05-22T15:56:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109232249508863,scraping_instagram,chef_rsu,Loh tau ini yg buat. Di suruh biang kerok. Ribut dan president jatuh. Dan bangsa att udah lama loh kayaiin disini. Dah ketauan makanya loh buat kaya gini. Takut loh sekarang pak prabowo pengen kaya in rakyat. Dasar pea
18394439254158070,2026-05-22T15:54:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18394439254158070,scraping_instagram,indralisa1,Penuh dg koruptor di Indonesia ... Nggak peduli dg rakyat .
18146286322497065,2026-05-22T15:52:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18146286322497065,scraping_instagram,asmarani3870,😂😂😂
18121983928646817,2026-05-22T15:47:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18121983928646817,scraping_instagram,enungsopiah_,. .
17864639310628630,2026-05-22T15:47:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17864639310628630,scraping_instagram,enungsopiah_,"We do it,N. . . .  okay?  Si aa."
18006521951863915,2026-05-22T15:47:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18006521951863915,scraping_instagram,enungsopiah_,.
18085821668454236,2026-05-22T15:47:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085821668454236,scraping_instagram,enungsopiah_,.
18136188862550816,2026-05-22T15:47:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18136188862550816,scraping_instagram,enungsopiah_,.o .
17961552597088689,2026-05-22T15:41:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17961552597088689,scraping_instagram,melimuafa,Enakkeun bagian ini nih : tang utang utang utang utanglagi
18151934332466169,2026-05-22T15:40:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18151934332466169,scraping_instagram,windyfip,Astaghfirullah azzab seperti apa yg pantas untuk mereka. Nauzubillah
18339722494222959,2026-05-22T15:35:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18339722494222959,scraping_instagram,rumahsayarumahcinta,Pokoknya ada.
18082013258420351,2026-05-22T15:33:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082013258420351,scraping_instagram,hellawannawawie,@prabowo @dpr_ri Pemerintah dan DPR ke  babi🐷 cuihhh apa guna kalian tai
18102465308286969,2026-05-22T15:28:33+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102465308286969,scraping_instagram,bambangharyosupplychain,Haahhaaaa
18083343824451684,2026-05-22T15:28:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083343824451684,scraping_instagram,jelitanavis,"Mereka yang pilih beliau ini dulu mikir apa sih,pdhl dulu visi misi nya dah jelas bgt bobrok nya,janji kampanye aja asbun bgt mencekik dan memeras rakyat😢"
18115927765834611,2026-05-22T15:25:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18115927765834611,scraping_instagram,dewi1_969,Amit-amit yaallaah
18099350498111529,2026-05-22T15:24:38+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18099350498111529,scraping_instagram,nopri_risingstar,😂😂😂
18094439171266947,2026-05-22T15:24:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18094439171266947,scraping_instagram,gerhanailalang,Kebangkitan orba gak sih
18197312944317098,2026-05-22T15:24:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18197312944317098,scraping_instagram,pmpro_media,😂😂😂😂😂😂
18075064010301183,2026-05-22T15:23:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18075064010301183,scraping_instagram,tamsil991,Turunkan sebelum makin hancur lebur
17930913213290143,2026-05-22T15:18:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17930913213290143,scraping_instagram,guritahdp,@prabowo @gerindra @gibran_rakabuming @presidenrepublikindonesia
18139641805463818,2026-05-22T15:17:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18139641805463818,scraping_instagram,yaku_zajowo,Keren min 🔥
18337886419220304,2026-05-22T15:15:49+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18337886419220304,scraping_instagram,ansteady_9,
17958399924121025,2026-05-22T15:13:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17958399924121025,scraping_instagram,susi.diaz.0601,8
17974117680019860,2026-05-22T15:12:49+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17974117680019860,scraping_instagram,abdulmuiz27,🔥
18127923082612126,2026-05-22T15:12:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18127923082612126,scraping_instagram,arindrayantoyosep,Ijin save ya min
18069790505668802,2026-05-22T15:10:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18069790505668802,scraping_instagram,natasyanrllaaa,"banyak ngurusin proyek diri sndiri dengan iming² untuk kesejahteraan masyarakat, otaknya ikut ketanam pas tanam sawit"
18135001075559856,2026-05-22T15:10:22+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18135001075559856,scraping_instagram,wisnuprawaba,itu yg di karungin najwa shihab? wkwkw
18123652822624926,2026-05-22T15:08:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18123652822624926,scraping_instagram,raniellymukerji,Presiden dan wapresnya TOLOL TENGIL BODOH DAN MUNAFIQUN
18126448063626709,2026-05-22T15:07:33+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18126448063626709,scraping_instagram,hasnahasnawati19,Hahahaha
18531631126079195,2026-05-22T15:05:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18531631126079195,scraping_instagram,flowerbaby865,Kwkwkwkw makan tuh 02 si gemoy yg penting gemoy kan kalian
18094261747945603,2026-05-22T15:05:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18094261747945603,scraping_instagram,berlina_sihombing,Bagi bagi kue teroooss
18072741785650496,2026-05-22T15:03:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18072741785650496,scraping_instagram,rayyanxavier,
18120840379710518,2026-05-22T15:02:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18120840379710518,scraping_instagram,ysari1803,pemimpin zolim. Pemimpin akhir zaman 🥲
18023125217831618,2026-05-22T15:02:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18023125217831618,scraping_instagram,rosa_mfw,😭😭😭
17950640820161179,2026-05-22T15:00:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17950640820161179,scraping_instagram,azis_chery_jabotabek_,😂😂😂😂😂
18064843373414194,2026-05-22T14:59:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18064843373414194,scraping_instagram,putri_kamil_hts,😢😢
17863452036627406,2026-05-22T14:59:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17863452036627406,scraping_instagram,nonoproperties,LENGSERKAN PRABOWO
18108573721910744,2026-05-22T14:56:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108573721910744,scraping_instagram,rullsss_2408,
17873937489491633,2026-05-22T14:50:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17873937489491633,scraping_instagram,bing.bengg,Pemerintah bilek: Gua kagak peduli😂😂
18591093556030878,2026-05-22T14:48:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18591093556030878,scraping_instagram,putrigratiaa,😢😢😢😢😢
17868192018623614,2026-05-22T14:47:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17868192018623614,scraping_instagram,djaronahdjamil,Suka lagu nya enak di  cerna
18115017550843714,2026-05-22T14:47:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18115017550843714,scraping_instagram,aries_dan_leo,Gulingkan wowo
18104545036779510,2026-05-22T14:47:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104545036779510,scraping_instagram,iqbal.rk48,reply komen ini jika kamu nyesel pilih 02!
18083473565109844,2026-05-22T14:45:49+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083473565109844,scraping_instagram,mariance_mantau,😢kata dia ga ngaruh dolar tinggi Krn rakyat desa ga pake dolar
18140788162524397,2026-05-22T14:44:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18140788162524397,scraping_instagram,nurulfaridam,😢😢
17864786775567750,2026-05-22T14:43:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17864786775567750,scraping_instagram,andi_a128,Edan gemoy og
17931428667294728,2026-05-22T14:41:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17931428667294728,scraping_instagram,lynnor__,Ok gazzz ok gazzz 😂😂😂
18093914102465856,2026-05-22T14:40:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18093914102465856,scraping_instagram,nurkhayanto75,😢
17924239116128596,2026-05-22T14:37:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17924239116128596,scraping_instagram,dennis.martundawan,Gemoy monokotil
17947622625168382,2026-05-22T14:36:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17947622625168382,scraping_instagram,yusuf_frantino8,😂😂
18121816498568809,2026-05-22T14:35:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18121816498568809,scraping_instagram,homelora.id,Gila ya mereka melakukan kezaliman terang terangan
18102434378317748,2026-05-22T14:35:19+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102434378317748,scraping_instagram,sutikagustiputu,Ide yg bagus dan lucu
18046835153606448,2026-05-22T14:31:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18046835153606448,scraping_instagram,yanidiken,Mereka setan semua
18108378644485933,2026-05-22T14:30:49+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108378644485933,scraping_instagram,yanidiken,Q
17863426842576546,2026-05-22T14:30:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17863426842576546,scraping_instagram,abdurohim680,😢
18019200419841775,2026-05-22T14:30:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18019200419841775,scraping_instagram,dmp_saja,
18061649405466312,2026-05-22T14:29:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18061649405466312,scraping_instagram,nimas5051,Semangat pakk❤️
17974670940022442,2026-05-22T14:28:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17974670940022442,scraping_instagram,ren_d202,Zaman @prabowo ngeri ya
18091979591255368,2026-05-22T14:26:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18091979591255368,scraping_instagram,w_ailen,"https://www.instagram.com/reel/DVVEX6jju1k/?igsh=MXJvOGRtZHNvcWkxOA== ini pentingnya edukasi dan informasi supaya ga menyesatkan,ada rencana yang gak bisa di ungkapkan karena di era digital kek gini semua jejak digital bisa terdeteksi sama elite global.ini orang indo mikir tuh jangan sempit x lah😂"
17976459615033705,2026-05-22T14:26:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17976459615033705,scraping_instagram,nanni_sr,Kan biar keliatan kerjanya Pro rakyat....
17995636043958526,2026-05-22T14:24:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17995636043958526,scraping_instagram,ronald_tampubolon8,prabowo tidak cocok jadi presiden.
18135273424489382,2026-05-22T14:23:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18135273424489382,scraping_instagram,_lintang_cayra,😂😂😂😂😂😂 edan
18106913092939293,2026-05-22T14:23:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18106913092939293,scraping_instagram,aria_chandra,"usia Prabowo 75 tahun. 
udah gak produktif
.gak bisa kerja
Pensiun aja yaaa"
18134026393493748,2026-05-22T14:22:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18134026393493748,scraping_instagram,siti.fatonah87,😢😢😢😢😢
18138014800469447,2026-05-22T14:22:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138014800469447,scraping_instagram,aiinddaa,Nice
18070078541693130,2026-05-22T14:21:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18070078541693130,scraping_instagram,bilal_maulana88,
18112156909859038,2026-05-22T14:19:50+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18112156909859038,scraping_instagram,iirvaannb,tang utang utang utang utang utang utang utang utang wkwkwkwk
18108639820899269,2026-05-22T14:18:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108639820899269,scraping_instagram,nunikanggarini,😂😂😂😂😂😂😂
17991377090968602,2026-05-22T14:16:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17991377090968602,scraping_instagram,hnumssdh,@hanifa_x02
18086053199091008,2026-05-22T14:16:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18086053199091008,scraping_instagram,inalisnawaty2,😮😮
18152481712479685,2026-05-22T14:11:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18152481712479685,scraping_instagram,aftnms,😢
18118693135673547,2026-05-22T14:10:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18118693135673547,scraping_instagram,mayapuspa2023,Mahasiswa2 yg gagah berani seperti era soeharto pada kemana😑😬
18213141292329674,2026-05-22T14:09:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18213141292329674,scraping_instagram,inalisnawaty2,Semua kena Prank..termasuk yg gak milih dia..58%hnya bikin penyesalan..dan sakit hati yg tak tau smpai kapan .😢😢
17968796745108233,2026-05-22T14:08:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17968796745108233,scraping_instagram,arisumadi303,Siapun kedepannya jadi presiden indonesia takkan terkendali mereka semua sudah hilang hati NKRI mereka hanya memikirkan diri mereka apa.kabar mahasiswa reformasi selamat sudah mengguling kan rezim suharto hebatttt... apakah kalian sudah saling bagi bagi hasil atau apa 😂😂😂 asu
18048572549780264,2026-05-22T14:08:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18048572549780264,scraping_instagram,dsilvana59,😢 🇲🇨 @prabowo.gibran2
18080319497405786,2026-05-22T14:07:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18080319497405786,scraping_instagram,ria_lilyana,"Loweleh, mbK Nana😮"
18203280556347623,2026-05-22T14:07:18+00:00,4,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18203280556347623,scraping_instagram,ekymuliya,Giant di pilih
17902096623433481,2026-05-22T14:06:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17902096623433481,scraping_instagram,_merryndna,@prabowo
17991885443960595,2026-05-22T14:05:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17991885443960595,scraping_instagram,ardndmirga,@mastercorbuzier
17948255412000315,2026-05-22T14:05:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17948255412000315,scraping_instagram,vqn_12,Aamiin
17932370226267632,2026-05-22T14:05:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17932370226267632,scraping_instagram,ardndmirga,💩💩💩💩💩🥶💦
18052816904740529,2026-05-22T14:05:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18052816904740529,scraping_instagram,charly24647,Makzulkan Prabowo Ghibran 🔥🔥🔥
17907309564411749,2026-05-22T14:02:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17907309564411749,scraping_instagram,m.akromudin,
18081757160154734,2026-05-22T14:02:08+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081757160154734,scraping_instagram,anisaletaaa,Malu cookkkk jadi presiden gada wibawanya sama sekali @prabowo
18137072029535827,2026-05-22T14:01:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18137072029535827,scraping_instagram,ibusayang2206,Mang bangasat rskayat d cekik ini mah
18150439513492662,2026-05-22T14:01:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18150439513492662,scraping_instagram,fifi_mayy,😂😂😂😂😂
18015313883891539,2026-05-22T14:00:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18015313883891539,scraping_instagram,yogisptr56,@prabowo @gibran_rakabuming
17976916284032137,2026-05-22T14:00:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17976916284032137,scraping_instagram,_elisftrn,Kapan si.wowo demgerin suara rakyattt nyesel milih dia
18084037217421781,2026-05-22T13:53:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18084037217421781,scraping_instagram,homedress.indonesia,laknat mereka yg bahagia di atas penderitaan rakyat!!!!!
18095429440901809,2026-05-22T13:51:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18095429440901809,scraping_instagram,jvl.ryya,"Yang setuju MBG di STOP Cung☝️.Mending buka lapangan kerja ,,,rakyat bs makan,,, Dari pd dikasih MBG,utang negara semakit banyak,,,,rakyat semakin sengsara harga bahan pokok melejit,rakyat menjerit😢"
18083703044115486,2026-05-22T13:50:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083703044115486,scraping_instagram,_thisyupi,astaghfirullah
17915048817185027,2026-05-22T13:49:31+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17915048817185027,scraping_instagram,juwonototo,Kuping budeg moto picek Rezim
18462932407104974,2026-05-22T13:48:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18462932407104974,scraping_instagram,yenny_yero,Innalilahi wa innailaihi rojiun..
18114103828853364,2026-05-22T13:47:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18114103828853364,scraping_instagram,soitun1,Lanjutkan trs klo kalian pingin negara ini bobrok dan bnyk utang nya
18099477173038954,2026-05-22T13:47:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18099477173038954,scraping_instagram,rafif_7399,Tua bangka anjng
18013270067899578,2026-05-22T13:47:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18013270067899578,scraping_instagram,hendra3317,Presiden paling gak kompeten sepanjang sejarah RI💩💩💩
18103520791886881,2026-05-22T13:46:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103520791886881,scraping_instagram,millah.hanifaa,Apakah tidak ada orang atau kelompok yg bisi melawan rezim ini? Selemah ini kah bangsa kita😢
17883878280564465,2026-05-22T13:46:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17883878280564465,scraping_instagram,arumm630,Rakyat Indonesia bnyk bgt pda kemana 😢😢😢😢kpn pada demo besar-besaran 🔥
17857743423644579,2026-05-22T13:45:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17857743423644579,scraping_instagram,5174.faisal,Makanan Buat si Gemoy
18006702500881198,2026-05-22T13:43:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18006702500881198,scraping_instagram,diah.vivi,Calon Mustafa Kamal Attaturk
18451726354119799,2026-05-22T13:42:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18451726354119799,scraping_instagram,rini.191,😢
17886167781558464,2026-05-22T13:42:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17886167781558464,scraping_instagram,silmi_azifahh,😢😢😢😢
17965615697915369,2026-05-22T13:40:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17965615697915369,scraping_instagram,zkywjya27,Hahha menuju Indonesia bubar 😂😂
18104284303892069,2026-05-22T13:40:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104284303892069,scraping_instagram,siwi_sukses,@ozenkdiamond
18249936772305324,2026-05-22T13:37:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18249936772305324,scraping_instagram,alvinaanggar,"Laknatullah buat pemimpin Indonesia yg gak amanah, tinggal tunggu aja azab Allah yg amat pedih"
