id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18053711978662322,2025-12-19T04:52:07+00:00,0,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18053711978662322,scraping_instagram,variapratiwi,"Izin.. ini khusus untuk ASN atau badan sj kah? Bgmn dg yg berstatus mahaaiswa? Jika blm bekerja,apa WAJIB jg lapor SPT Tahunan?"
18069177176113110,2025-12-19T03:15:36+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18069177176113110,scraping_instagram,idaark76,HALO DITJEN PAJAK RI BUATLAH PERMINTAAN KODE OTORISASI/SERTIFIKAT ELEKTRONIK/SERTIFIKAT DIGITAL/PASSPRASE LEBIH SEDERHANA...SUDAH KEBANYAKAN ISTILAH PROSESNYA PANJANG PULA
17866842792517212,2025-12-19T03:09:18+00:00,2,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17866842792517212,scraping_instagram,andy_zhang22,Min @ditjenpajakri @pajaksumut1 @kringpajak1500200 prepopulated PIB masa November WP kok ga muncul-muncul utk dpt di kreditkan. Ini sdh tgl 19 Desember loh... Mengapa tdk seperti sebelumnya dmn di masa nya lgsg dpt terlihat dan diupload???
17850225243610465,2025-12-19T03:01:40+00:00,3,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=17850225243610465,scraping_instagram,airainlss,Min periksa indosiar tuh ajang pencarian bakat pakai virtual gift satu hari bisa sampai miliyaran cuan cuan masuk ke indosiar. Bukan adu kualitas tapi adu kekayaan.!
18014010317805847,2025-12-19T02:45:32+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18014010317805847,scraping_instagram,riri_redjeki,ID pengguna apa nomor npwp atau nik ?
18101986174764679,2025-12-19T02:11:49+00:00,40,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18101986174764679,scraping_instagram,ovvovv_,"Coretax tolong dong jangan ngadat2 terus, suka logout walau pakai incognito, apalagi kalau mau input ebupot please perbaiki apalagi akhir tahun banyak yg login jangan buat susah yang harusnya alih alih membantu dan mempermudah."
18094080184936832,2025-12-19T01:53:44+00:00,7,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18094080184936832,scraping_instagram,faidhulqudsiy,Coretaxnya berattttttt tolong akhir tahun jgn gangguan
18081829910131382,2025-12-19T01:46:43+00:00,2,https://www.instagram.com/reel/DSbVBsoEq8B/,https://www.instagram.com/reel/DSbVBsoEq8B/?comment_id=18081829910131382,scraping_instagram,akhmadamaanullah,☝️🗿🤙
18585764716046424,2026-05-04T08:58:27+00:00,121,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18585764716046424,scraping_instagram,rickz_ch,"Wajib pajak nya tidak bisa rekayasa, tp pengguna pajak nya PENUH REKAYASA 😂"
18094593755128821,2026-05-04T22:40:49+00:00,5,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18094593755128821,scraping_instagram,mbahkaset,Transaksi korupsi masuk ngga?
18095526143127783,2026-05-04T07:09:36+00:00,8,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18095526143127783,scraping_instagram,arifin.poh,"Berburu di kebun binatang aja , apa bisa diharapkan setoran naik ? Coretax juga tidak baik2 saja."
18076882172558519,2026-05-04T00:59:12+00:00,63,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18076882172558519,scraping_instagram,henrylowardi,"Gmn dgn pengawasan dgn pejabat negara, TNI dan polisi ? Byk tuh yg kekayaannya di laporkan dari hibah2 yg tdk jelas. Berani ga DJP utk menindaklanjuti? Jgn hny rakyat kecil yg dikejar2."
17881971066560493,2026-05-04T11:57:41+00:00,18,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17881971066560493,scraping_instagram,daning_yogyantara,Justru yg harusnya diawasi ketat itu penggunaannya bukan yg setor pajak😢
18006438542864256,2026-05-04T08:47:05+00:00,25,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18006438542864256,scraping_instagram,rogernayoan,Mau jujur atau tidak jujur harusnya dari kalian yang berikan contoh dan teladan 😂😂 kalau kalian bersih otomatis wajib pajak akan dengan sukarela menjalankan kewajibannya secara baik
18588705781009067,2026-05-04T14:55:51+00:00,12,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18588705781009067,scraping_instagram,ekowidoso,Kalo ke rekam knp masih isi laporan coretax... 😂
18116817667672503,2026-05-04T10:52:57+00:00,7,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18116817667672503,scraping_instagram,masmart9999,Pajak itu haram ya buat yg paham saja
18096948109879612,2026-05-04T06:09:35+00:00,3,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18096948109879612,scraping_instagram,a_dree.sign,Evaluasi masih tetap mundur 5 tahun ga?
18180741832387388,2026-05-04T14:24:32+00:00,39,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18180741832387388,scraping_instagram,dr.muhammadhidayat.sp.a,"Ga dbantuin sekolah, ga dbantuin cari kerja, giliran dapat kerja dipajakin, oh indahnya negeri wakanda.. Eem bee gee 😂"
17966370273103644,2026-05-11T13:15:34+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17966370273103644,scraping_instagram,maleuwindonesia,Kami juga berharap dana pajak jelas lebih clear jadi kami pembayar pajak tau jelas dananya itu sesuai ke tujuan
18091702853600128,2026-05-04T15:10:28+00:00,13,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18091702853600128,scraping_instagram,klepperpie,memaksa WN jujur dinegara yg tidak jujur😂
17883243846554814,2026-05-04T09:15:38+00:00,33,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17883243846554814,scraping_instagram,tradersonthebeach,"Setelah penerimaan meningkat, uang dihambur2kan utk program gak berguna?"
18120458455643595,2026-05-06T03:10:00+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18120458455643595,scraping_instagram,setyowati17,Klo dh terekam y udh to gk usah lapor pajak. Jd lgsg aja lihat pengeluaran kita.
17916750126163765,2026-05-05T17:00:27+00:00,2,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17916750126163765,scraping_instagram,roni.manurung,AUDIT CORETAX !! Sistem Bapuk !!!
18056235359498405,2026-05-06T06:46:56+00:00,3,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18056235359498405,scraping_instagram,luffy_danty_vier,"Gpp pak masukin aja semuanya di coretax asal final , jngn dipusingkan dengan pelaporan"
17888995401496623,2026-05-06T02:16:36+00:00,5,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17888995401496623,scraping_instagram,franky_momo,DPR Bebas Pajak. Rakyat gigit jari aja
18417923935132737,2026-05-06T08:53:25+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18417923935132737,scraping_instagram,andywihalim,"Gimana mau rekayasa, login saja tak bisa 😂😂😂"
18422162482135996,2026-05-04T10:52:24+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18422162482135996,scraping_instagram,masmart9999,"Bayar cash cash saja, tanpa nota pembelian dll masih banyak cara untuk 100% privasi"
18134985190482106,2026-05-04T20:35:23+00:00,4,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18134985190482106,scraping_instagram,francis_michael955,"Kl memang bisa jujur begitu nggak ada gunanya isi coretax oleh pembayar pajak,langsung saja tagih sesuai pajaknya Dan nggak perlu repot2 pakai sejenis konsultan pajak segala"
18090013679462069,2026-05-04T16:07:31+00:00,25,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18090013679462069,scraping_instagram,bapackwendraaja,"Mau curang gimana, blm lapor gaji dah kepotong pajak, telat lapor kena denda...bukannya sampeyan yg  curangi kami?? Duit pajak kami dipake buat apa juga kalian gak prnh lapor ke kami"
18115726024686103,2026-05-06T07:18:18+00:00,2,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18115726024686103,scraping_instagram,surjono_eddy,Sampah semua pejabat skrng
18162651502438072,2026-05-12T13:26:14+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18162651502438072,scraping_instagram,makhrus3,"Harusnya pengusaha yg punya politik juga harus diawasi donk, jgn rakyat kecil yg diawasi dan diperas,, kita sudah bayar jujur masih j di periksa dan ujung2nya suruh bayar lagi.. Hadehhhh"
17966370273103644,2026-05-11T13:15:34+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17966370273103644,scraping_instagram,maleuwindonesia,Kami juga berharap dana pajak jelas lebih clear jadi kami pembayar pajak tau jelas dananya itu sesuai ke tujuan
18408663190195913,2026-05-09T11:32:46+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18408663190195913,scraping_instagram,yohan_printama,Coba pak buat aplikasi tandingan coretax utk deteksi korupsi bisa gak ? Pejabat yg terindikasi korupsi langsung disita dan diblokir asetnya
18120016000643240,2026-05-07T14:06:20+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18120016000643240,scraping_instagram,primahimawan,Capek capek kerja untuk ngumpulin duit ehh...pas di cortex amblas cuma buat bayar pajak 😢😢😢 #kapan rakyat bisa kaya dan makmur....
18064430828397945,2026-05-07T13:21:40+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18064430828397945,scraping_instagram,renxiong,"Ngapain harus lapor SPT kalau sudah otomatis. Tahu ngga kalau isi SPT itu membingungkan buat orang awam. Ntar salah isi dipanggil, jadi bolos kerja, dll. Ribet!!"
18114433186783662,2026-05-07T12:35:57+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18114433186783662,scraping_instagram,rudihartaman,Salah satu solusi utk meningkatkan pendapatan pajak... Pungut juga pajak dari para pejabat negara tanpa kecuali.
18390035533086853,2026-05-07T12:20:14+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18390035533086853,scraping_instagram,gnato_gnato,Trus Mbg masih jalan??? Korupsii???... Mo ibadah di rumah masih diguruduk???? Pleeeeeeeeeee.......
18145081840496231,2026-05-07T09:46:24+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18145081840496231,scraping_instagram,airlangga_w.a.p,Wajib Pajak terutama WP Pribadi 100% pasti taat pajak... yang jadi masalah di negara ini kan penggunaan pajak kita.. pernah gak transparan.. uang tersebut digunain kemana ke publik?? Ke masyarakat??
18168100612422695,2026-05-07T09:25:05+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18168100612422695,scraping_instagram,jasi_siregar,Sy kok heran ya kan kalian sdh potong pajak rakyat otomatis hrsnya kalian yg laporkan pajak yg sdh kami bayarkan kallian gunalan utk apa aja.....kok malah kami yg melaporkan......kami ini bukan pejabat kami ini rakyat sipil.....
18041291051583784,2026-05-07T03:24:12+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18041291051583784,scraping_instagram,krlmarx758,"Kalo mau hasil pajak besar, buat tuh tagihan seperti PBB. Wenak toh... 200jutaan rakyat punya KTP langsung tagih pajak. Misal : Seorang 100 ribu (berdasarkan kategori) x 200jutaan warga, berapa hasilnya? Tiap tahun... Dan nggak rumit lapor pajak. Mungkin ini ide goblok."
18103354309974007,2026-05-07T02:07:24+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18103354309974007,scraping_instagram,ik.yong,Kl sudah terekam otomatis... kenapa harus lapor2 pajak lagi.... hufffff..
18464550457096234,2026-05-06T23:22:57+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18464550457096234,scraping_instagram,sutarman.indra,"Kalau bisa terekam semua, harusnya tidak perlu lapor, pihak djp yg lapor ke kita utk tax return seperti kebanyakan di luar negeri...."
18417923935132737,2026-05-06T08:53:25+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18417923935132737,scraping_instagram,andywihalim,"Gimana mau rekayasa, login saja tak bisa 😂😂😂"
18115726024686103,2026-05-06T07:18:18+00:00,2,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18115726024686103,scraping_instagram,surjono_eddy,Sampah semua pejabat skrng
18056235359498405,2026-05-06T06:46:56+00:00,3,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18056235359498405,scraping_instagram,luffy_danty_vier,"Gpp pak masukin aja semuanya di coretax asal final , jngn dipusingkan dengan pelaporan"
18120458455643595,2026-05-06T03:10:00+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18120458455643595,scraping_instagram,setyowati17,Klo dh terekam y udh to gk usah lapor pajak. Jd lgsg aja lihat pengeluaran kita.
17888995401496623,2026-05-06T02:16:36+00:00,5,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17888995401496623,scraping_instagram,franky_momo,DPR Bebas Pajak. Rakyat gigit jari aja
18091812049980296,2026-05-06T00:31:26+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18091812049980296,scraping_instagram,febrifirdausy,Aplikasi nya aja dikit dikit eror.. coretax the real nambah2in ujian idup warga +62 si kataku
17916750126163765,2026-05-05T17:00:27+00:00,2,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17916750126163765,scraping_instagram,roni.manurung,AUDIT CORETAX !! Sistem Bapuk !!!
17860773714584151,2026-05-05T16:45:50+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17860773714584151,scraping_instagram,handi.cahyono,sudah terekam semua pajaknya yg dibayar saat transaksi...kenapa maseh suruh lapor wooy... ntar data gak sesuai atau salah input kena denda
18404821288146791,2026-05-05T16:07:36+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18404821288146791,scraping_instagram,humaira.0101,CIRIK KAU. PEGAWAI DAN PETINGGI PAJAK SAJA HIDUP POYA POYA
17927394384096444,2026-05-05T16:06:50+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17927394384096444,scraping_instagram,lou.tje.ching,"Harusnya kalau data udah jelas, proses restitusi bisa lebih lancar dong, gak dihambat2..."
18114469237772058,2026-05-05T15:39:02+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18114469237772058,scraping_instagram,herman__se,Kita jadi sapi perah
18128784757592736,2026-05-05T14:45:07+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18128784757592736,scraping_instagram,thom1995,"Percuma gak guna itu coretax, bukti nya kita harus masih lapor harta, utang, dll dan upload bupot sendiri😂. Contoh real nya aja lah, itu ktp katanya canggih, tp ke kantor camat, lurah, bahkan capil aja masih di minta photocopy😂😂😂. Padahal dari era bapak sby itu ktp elektronik."
18408152452197542,2026-05-05T14:19:58+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18408152452197542,scraping_instagram,bennysan_88,"rakyat kecil aja lu rekam, giliran org elit rekamanya rusak 😂"
18438229234186223,2026-05-05T13:46:34+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18438229234186223,scraping_instagram,lon3vv0lf,Slama masih byk model Gayus gosah harap la...plgan juga masuk kantong pribadi
18086380085347515,2026-05-05T11:56:58+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18086380085347515,scraping_instagram,emmasuryanto123,"Diharapkan WP menjadi lebih jujur...????? Lagu lagunye sekate kate dah kalau ngomong. Setiap terima Gaji, beli makanan, beli emas, bali rumah dllnya,  kan langsung dipotong, gimana kita mau merekayasa ????"
18091537556264057,2026-05-05T11:46:50+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18091537556264057,scraping_instagram,esukardi,Hukum pancung pelaku korupsi lalu ditayangkan lewat media live streaming. Bakalan wajib pajak suka rela gak perlu disuruh2 untuk bayar pajak. Ikhlas ridho uang hasil keringat diambil negara untuk pembangunan
17879161926590357,2026-05-05T11:34:46+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17879161926590357,scraping_instagram,iam.sosja,Masalahnya uda patuh ama taat dicari2 lg salahnya
18044992211780485,2026-05-05T11:27:32+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18044992211780485,scraping_instagram,gajahsemutimut,"𝙉𝙚𝙜𝙖𝙧𝙖 𝙠𝙖𝙮𝙖 𝙧𝙖𝙮𝙖 𝙥𝙪𝙣𝙮𝙖 𝙨𝙪𝙢𝙗𝙚𝙧 𝙙𝙖𝙮𝙖 𝙖𝙠𝙖𝙢 𝙣𝙚𝙡𝙞𝙢𝙥𝙖𝙝 𝙙𝙜  𝙩𝙖𝙣𝙖𝙝 𝙮𝙜 𝙨𝙪𝙗𝙪𝙧, 𝙡𝙖𝙪𝙩 𝙮𝙜 𝙠𝙖𝙮𝙖, 𝙩𝙖𝙢𝙗𝙖𝙣𝙜2 𝙮𝙜 𝙗𝙚𝙨𝙖𝙧... 𝙏𝙖𝙥𝙞 𝙘𝙪𝙢𝙖 𝙢𝙚𝙣𝙜𝙝𝙖𝙨𝙞𝙡𝙠𝙖𝙣 𝟭𝟳 % 𝙥𝙚𝙣𝙙𝙖𝙥𝙖𝙩𝙖𝙣 𝙣𝙚𝙜𝙖𝙧𝙖. 𝙎𝙚𝙙𝙖𝙣𝙜𝙠𝙖𝙣 𝟴𝟯 % 𝙥𝙚𝙣𝙙𝙖𝙥𝙖𝙩𝙖𝙣 𝙣𝙚𝙜𝙖𝙧𝙖 𝙝𝙖𝙨𝙞𝙡 𝙉𝙂𝙀𝙈𝙄𝙎 𝙙𝙖𝙧𝙞 𝙥𝙖𝙟𝙖𝙠 𝙧𝙖𝙠𝙮𝙖𝙩."
18347307604244347,2026-05-05T11:24:25+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18347307604244347,scraping_instagram,hauwtan,Yanf bisa curang hanya PEJABAT PAJAK
18206362081340496,2026-05-05T10:55:49+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18206362081340496,scraping_instagram,ani.sitompul,Boleh juga dong rakyat semakin menggalkkan pengawasannya thd alokasi pajak tsb
18585641068016916,2026-05-05T10:11:36+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18585641068016916,scraping_instagram,puputpujatama,Ktp masih fotokopi jon
17893008774465381,2026-05-05T09:59:41+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17893008774465381,scraping_instagram,rinarahma1919,WP harus jujur...aparat???
17879825358575102,2026-05-05T09:06:14+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17879825358575102,scraping_instagram,derilfriansyah,Lah trus ngapa lapor lagi dah
18099799595040097,2026-05-05T09:03:42+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18099799595040097,scraping_instagram,mimus__journey,"WP harus jujur.....
Petugas ?"
17994047921783317,2026-05-05T08:43:45+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17994047921783317,scraping_instagram,ndrilhani_,Kalau ada semua data transaksinya di kantor pajak kenapa harus ribet lapor lagi gak jelas juga kalian.
17886413889520757,2026-05-05T07:55:43+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17886413889520757,scraping_instagram,phaymin,transaksi offline 😆
18103955233787214,2026-05-05T07:23:25+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18103955233787214,scraping_instagram,klan.nesia_,Semoga tidak tajam ke bawah tumpul ke atas
17942688180188531,2026-05-05T06:49:24+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17942688180188531,scraping_instagram,just_call_me_gopal,Penerimaan pajak negara bisa meningkat utk dihambur2kan oleh pemerintah... 😂😂😂
18064902107692688,2026-05-05T06:38:06+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18064902107692688,scraping_instagram,makaci010101,"sebaik baiknya sebelum menegur atau mengajarkan rakyat, ajarkan dulu dirisendiri dan perangkat yg ada di institusi itu"
17860722876586080,2026-05-05T06:16:25+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17860722876586080,scraping_instagram,an1sadist1,Atur aja. Ntr sampe akhirat kita itung2an
18159360850457062,2026-05-05T06:12:24+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18159360850457062,scraping_instagram,its_me_jerarian,Ajg nyeselbgw  bikin npwp mending gak usah dah daripad ditagih pajak tiba tiba gede udh pengangguran lula
18026696030811100,2026-05-05T06:04:38+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18026696030811100,scraping_instagram,je.pe.pe,"Kita yg middle dan ga ada power disuru jujur. Yg pajaknya dibayarin negara disuru jujur jga ga? Abis bayar pajak, dokumentasi penggunaannya ada gak? Lengkap gak? Jujur gak? Itu dulu sih dibenahin"
18582305599024704,2026-05-05T05:38:53+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18582305599024704,scraping_instagram,ingrid_skylight,Bimo jangan cuma omdo... bukti potong generate di coretax noh angkanya ngaco... mau diinput manual ga bisa
18587728963033789,2026-05-05T05:27:03+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18587728963033789,scraping_instagram,jepiiii,"kan uda ketauan ni transaksinya, nah sekalian aja uda itungin dah t pajak2nya jadi ga usa ribet2 lagi"
18100278440117334,2026-05-05T04:24:32+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18100278440117334,scraping_instagram,robby.yuwono,Klo ada smua np perlu lapor SPT? Ga jelas
18088778870014062,2026-05-05T04:08:13+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18088778870014062,scraping_instagram,g_g_arthajaya,Berantas korupsi jgn fokus dipenerimaan negara aja! Penggunaan atas dana hasil pajak jgn dikorupsi! Agresif bgt ngejar pajak tp pemberantasan korupsi saya liat pemerintah kyk gk niat dan sangat minim upaya!
18116248663686233,2026-05-05T03:34:41+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18116248663686233,scraping_instagram,meili_susanti170890,Ga bisa curang kak. Apa yang di curangin terlalu canggih
17898640986288709,2026-05-05T02:37:44+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17898640986288709,scraping_instagram,riza_amirfaisal,biar ga ribet atur aja otomatis ga usah suruh lapor
17893281285460700,2026-05-05T02:24:34+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17893281285460700,scraping_instagram,ataufiq10,Ahh. Gak lah. Saya tarik dividen saham tapi lolos gak kena pajak😂
18097352762013837,2026-05-05T02:12:38+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18097352762013837,scraping_instagram,humblephotoshot,Peras peras peras
18421751884120464,2026-05-05T01:56:10+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18421751884120464,scraping_instagram,indra.kasuma,Sudah beberapa kenalan saya dipanggil pajak. Ternyata sistemnya semua uang masuk di rekening dianggap penghasilan. Pengeluaran tidak dianggap sama sekali. Luar biasa..
18114063661755382,2026-05-05T01:15:26+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18114063661755382,scraping_instagram,syafrian,"Kl udah semua tercatat, ngapain hrs lapor lg? Ga percaya diri sama data dn sistem sendiri? Budget sebesar itu, yg punyanya jg ga pwrcaya..😁"
