id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7634642930708103956,2026-04-30T19:54:10.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634642930708103956,scraping_tiktok,emhiillobey,"hasil kb mulu, kalo ga kb lb puyengg w akalin ttp aja, w coba cr tau di tiktok akhirnya bisa nihil"
7632293209661784852,2026-04-24T11:55:58.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632293209661784852,scraping_tiktok,pugnaciouspath,"pas daftar susah, laporan juga susah
ya bener dari rumah, tapi pusinh bgt😭"
7632646762381165329,2026-04-25T10:47:57.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632646762381165329,scraping_tiktok,yuliap._,"aku lapor pajak tahun ini pake coretax nyerah, kekantor pajak aja udah selesai gaada 5 menit 😭😭 sebelum""nya padhal bisa lapor sendiri"
7632333253387207442,2026-04-24T14:31:10.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632333253387207442,scraping_tiktok,__cheesecakeeeee,Plis gasuka coretax😭
7636458794755359495,2026-05-05T17:20:24.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636458794755359495,scraping_tiktok,hellonov._,ngisi coretax kayak wajib kuliah perpjakan 3 sks dulu gak sih ? liat website nya aja udah pusing. orang awam kek kita mana ngerti
7632555788736824071,2026-04-25T04:54:46.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632555788736824071,scraping_tiktok,lil.aqua7,apakabar aku yg haru lapor 23 SPT Badan di coretax😭
7629910483542147860,2026-04-18T01:49:50.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7629910483542147860,scraping_tiktok,mukharomahh,"aku lagi penelitian ttg coretax, tolong gimana ini😭"
7634493126404571921,2026-04-30T10:12:37.000Z,34,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634493126404571921,scraping_tiktok,mi.janah,Tidak. Layanan nya tidak se ramah ituuu
7635385886821614344,2026-05-02T19:57:05.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635385886821614344,scraping_tiktok,mesya_697,"Ribet bgt ngisinya ,gagal mulu akhirnya terlambat lapor ,"
7634631867988411143,2026-04-30T19:11:07.000Z,3,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634631867988411143,scraping_tiktok,dikiii365,kita ngasih duet ke Negara aja harus ribet kalii
7635846177908556562,2026-05-04T01:43:16.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635846177908556562,scraping_tiktok,lembayungjingga77,"kak bagaimana jika blm lapor , dan submit dokumen import dirijek harus laporan spt tahunan dulu. apa pajak tidak konek ya dengan BC kalau ada relaksasi ?"
7635497133072466689,2026-05-03T03:09:08.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635497133072466689,scraping_tiktok,bukantitaaini,@Lily Hardiyanti Lubis: Ini mksdnya gmna ? Aku bru aja aktifin npwp bln maret kmrin klu gk salah itu udh hrus lapor jg kah seharusnya? Soalnya dftr npwp cuma bwt shoope affiliet
7639654407541949185,2026-05-14T08:01:14.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7639654407541949185,scraping_tiktok,ikanofitaputri,npwp sayasudah lama mau laporan nonaktif kan online lewat coretax saat login kok tidak bisa akun anda tidak sesuai apa sudah nonaktif kak
7639632596889502482,2026-05-14T06:36:31.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7639632596889502482,scraping_tiktok,jasaterlupakan,baru lapor hari ini Alhamdulillah gk kena denda🙈
7642368033383138065,2026-05-21T15:31:35.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7642368033383138065,scraping_tiktok,juku_0,Dan saya liat iklan ini 21 mei 2026
7634746752562922247,2026-05-01T02:37:03.000Z,14,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634746752562922247,scraping_tiktok,allloneeee,"contoh nyata, pegawainya aja gak tau🗿"
7635204920769544968,2026-05-02T08:14:48.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635204920769544968,scraping_tiktok,yahya.to92,"Klo yg udh setahunan gak aktif kerja krn resign, apakah masih tetap wajib lapor kak?"
7634455008198705928,2026-04-30T07:44:48.000Z,11,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634455008198705928,scraping_tiktok,user1849053669161,tdk siap ini sistimx skrg error
7634595748588684053,2026-04-30T16:51:02.000Z,25,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634595748588684053,scraping_tiktok,wendra.leo,"gw yg bayar pajak, kalo telat gw yg di denda, gw pula yg disuruh lapor 🗿 gokil"
7639643421044409095,2026-05-14T07:18:23.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7639643421044409095,scraping_tiktok,bliss.666666.com,kenapa harus ada cortax sih. jadi susah
7635696713097102098,2026-05-03T16:03:09.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635696713097102098,scraping_tiktok,putrisnabillah,gabisa login katanya ga ketemu akunnya😭
7634834694513836807,2026-05-01T08:18:11.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634834694513836807,scraping_tiktok,okta.kurniawan39,Sesulit itu aneh emang
7635657214858330896,2026-05-03T13:32:34.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635657214858330896,scraping_tiktok,amertasagaraa_,"bingung euy sama web nya, itu web ui nya gabisa dibagusin lagi apa, pusing wkwk"
7635162050994651905,2026-05-02T05:28:56.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635162050994651905,scraping_tiktok,mazrud29,Ruwett gak bisa Login di aplikasi mbuhlahhh 😂😂😂😂
7634507425370948360,2026-04-30T11:08:11.000Z,3,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634507425370948360,scraping_tiktok,simpforjjong,"kangen jadi relawan pajak deh, bisa bantu orang-orang lapor spt tahunan org pribadi"
7636103605339407125,2026-05-04T18:22:22.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7636103605339407125,scraping_tiktok,xjhn_03,"Sistem lu ngelag mulu, bikin males lapor tau, udh susah bgt loginnya"
7635692722943476498,2026-05-03T15:47:48.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635692722943476498,scraping_tiktok,nafas7889,"halo ka, mau tanya saat mau lapor spt ada notif bahwa saya tidak wajib lapor spt artinya apa ka, apakah benar tidak wajib?"
7624073861965349640,2026-04-02T08:20:35.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624073861965349640,scraping_tiktok,cuweng13,sini aku bantuin 🙏
7640390419066979090,2026-05-16T07:37:10.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7640390419066979090,scraping_tiktok,vanecis.tracuspus,"kak sorry oot, buat yang pernah pake sistem coretax boleh minta tolong isi kuesioner ga yaa??? ini linknya kak https://forms.gle/eFz4bBuzppAQKd9m9"
7629238422700131080,2026-04-16T06:21:44.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7629238422700131080,scraping_tiktok,keyishere__,uda gampang gampang djp malah ada coretax
7628784374905717511,2026-04-15T00:59:54.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628784374905717511,scraping_tiktok,12yourgirl0,design coretax itu bikin binggung😭
7633222930437194503,2026-04-27T00:03:57.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633222930437194503,scraping_tiktok,salsaabiella_,Ribet
7629010205267313429,2026-04-15T15:36:06.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7629010205267313429,scraping_tiktok,micintaichann,kak bagi pptnya donggg
7623814881687782152,2026-04-01T15:35:35.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623814881687782152,scraping_tiktok,useraja0711,mual aku liatnya
7624117763440100112,2026-04-02T11:11:09.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624117763440100112,scraping_tiktok,papawlemon,mending gw bayar 100ribu deh kalo gini
7608864012692095764,2026-02-20T08:38:40.000Z,3,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7608864012692095764,scraping_tiktok,leni.meilani26,"kantor pajak nya ngga bisa dihungi pelayanan onlinenya ngga bagus, cuma minta perbaikan no telp ngga ditanggapi ,kantor pajak payah, bagaimana mau buat laporan pajak kalau minta perbaikan no hp saja Tidka ditanggapi, dikantor pajak Tamansari Jakarta"
7616308513761772306,2026-03-12T10:07:05.000Z,2,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7616308513761772306,scraping_tiktok,oktaptr27,"Sudah bayar pajak, masih suruh lapor😭. Mana pakai cortex susah banget, hasilnya lebih kalau nggak kurang terus, ampe puyeng, yg dulu pakai djp mah gampang"
7612842307612279570,2026-03-03T01:56:30.000Z,2,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7612842307612279570,scraping_tiktok,ci.yeol98,kok di aku gak ada ya pilihan spt tahunan nya😭 malah muncul no results found
7622194791098925832,2026-03-28T06:48:48.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622194791098925832,scraping_tiktok,dxznj004,Udah gnti email tapi tetep pas login harus email lama. Serius ribet bgt ni. Pada knpa sih pegawai nya harus mempersulit co.
7611773530498351880,2026-02-28T04:49:05.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7611773530498351880,scraping_tiktok,madviva25,cara lapor aset
7613749214732436244,2026-03-05T12:35:42.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7613749214732436244,scraping_tiktok,adebayu71,berapa ya biasanya knk denda
7631044605451223826,2026-04-21T03:10:44.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7631044605451223826,scraping_tiktok,rentttzy,kalo ga muncul periode tahunya gmn ya bang?
7622362212254712583,2026-03-28T17:38:28.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622362212254712583,scraping_tiktok,mardiyoong,Diperpanjang sampai april untuk orang pribadi dan tidak kena sanksi (denda)
7633064127640683281,2026-04-26T13:47:23.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7633064127640683281,scraping_tiktok,dianiernak,jujur aku pusing takut salah isi . sebel bgt ih
7619894677337359125,2026-03-22T02:03:26.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7619894677337359125,scraping_tiktok,maszainul4,knp didenda?
7608378930844484372,2026-02-19T01:16:21.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7608378930844484372,scraping_tiktok,miowcuy,kalo blm bekerja gimana😁
7631604669462250257,2026-04-22T15:23:54.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7631604669462250257,scraping_tiktok,cemilanemakesih,bang cara dowload spt di video mana ya? 😅
7636251398209356564,2026-05-05T04:01:14.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7636251398209356564,scraping_tiktok,capucino._28,"kalo status SPT nya lebih bayar gmna bang,apakah sama dengan nihil"
7635146233552487169,2026-05-02T04:27:07.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7635146233552487169,scraping_tiktok,reythirtyone,kqkk sayaa kok mines yaa 😭
7630656548285022984,2026-04-20T02:04:54.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7630656548285022984,scraping_tiktok,ichsandp00,dimana ngeliat k1 atau k0 ny min?
7634691353189253908,2026-04-30T23:02:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7634691353189253908,scraping_tiktok,godamonggod,@:TRUS DENDA 100K ITU DIPOTONG DRI BANK PRIBADI ATAU GIMANA ???
7636375784932672257,2026-05-05T11:58:42.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7636375784932672257,scraping_tiktok,umyfathzaine,aku baru tau kabar ..katanya harus laporan NPWP pajak.kalo tidak ada ada denda sampei 1 juta .😭😭 tau gini gak bikin beginian 😳
7634354467911369493,2026-04-30T01:14:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7634354467911369493,scraping_tiktok,ika.agustin132,kemaren aku bikin d coretax g bisa jelek bbgt sinyal nya mana nya harus langsung dtng ke kantor pajak
7634242643431031559,2026-04-29T18:00:46.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7634242643431031559,scraping_tiktok,deyuraa11,"Jika gaji dibawah 3 juta dan sudah punya NPWP, apakah wajib lapor SPT pribadi? Tolong dong infonya"
7607234537060254471,2026-02-15T23:15:35.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7607234537060254471,scraping_tiktok,bubbyraffa,kak kalo ibu rmhtgga tp pya npwp lapor apa ndak
7634522707832734481,2026-04-30T12:07:26.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634522707832734481,scraping_tiktok,__rrrrinnn,"serius mau tanya, kalo mau memperbarui email JMO bisa ga ya? caranya gimana dan harus kemana?"
7639003363250651921,2026-05-12T13:54:44.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7639003363250651921,scraping_tiktok,robod101,fungsinya buat apa ya?
7638643922584011537,2026-05-11T14:39:51.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7638643922584011537,scraping_tiktok,mywatyy,Permudah dulu aplikasinya login ga bisa melulu bingung
7634716142414250770,2026-05-01T00:38:12.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634716142414250770,scraping_tiktok,sartika97ika,Repot kali buatnya😵‍💫 pusing
7634853010073682708,2026-05-01T09:29:14.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634853010073682708,scraping_tiktok,review.berkah,"itu akun temen2ku banyak yg kurang bayar ,maksudnya gimana ya?"
7623376795747844880,2026-03-31T11:15:34.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623376795747844880,scraping_tiktok,rudiaplikator,Udah bayar pajak masih aja harus lapor ribet ah
7626696793892782868,2026-04-09T09:59:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7626696793892782868,scraping_tiktok,dndal12,Lanjutannya mana kak plisss
7636009629122708232,2026-05-04T12:17:28.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7636009629122708232,scraping_tiktok,bun_imah,gmna caranya ngecek NPWP aktif apa nggj
7635854871493640980,2026-05-04T02:17:10.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635854871493640980,scraping_tiktok,siputt.com1,"kak,saya gak punya bupot,gimana ya kk"
7635156384010896135,2026-05-02T05:06:25.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635156384010896135,scraping_tiktok,anak_abah2407,min saya lupa lapor SPT gmna min udh lwt tgl 30 ini
7634718075405337365,2026-05-01T00:54:02.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634718075405337365,scraping_tiktok,mamehartono,"mau lapor aja ribet, kenapa ga di buat yang mudah, supaya orang2 yang gaptek seperti saya ini bisa, ga pusing, cuman mau lapor pajak"
7635221105385423634,2026-05-02T09:17:41.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635221105385423634,scraping_tiktok,bay_v25,Kak klw per orangan masih bisa Kah Di lapor klw bulan mei Ini 🙏🙏🙏
7635547750352765717,2026-05-03T06:25:18.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635547750352765717,scraping_tiktok,pejuangnaik_bb,terus kalau terlambat kek ga bisa lapor? misalnya tgl 3 mei mau lapor gimna ga bs?
7635168775696384789,2026-05-02T05:54:35.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635168775696384789,scraping_tiktok,rifkyadtr,"kita yang kena potongan pajak, kita juga yang lapor, kita juga yang kena denda"
7634577439742952209,2026-04-30T15:39:50.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634577439742952209,scraping_tiktok,bro_rw_x,q pake kortex masih bingung mau lapor gak bisa2 harus memasukan no rekening karena ada lebih bayar gimana???
7635152710811976468,2026-05-02T04:52:21.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635152710811976468,scraping_tiktok,epripz,"KLO udah g kerja+ Lum dinonaktifkan gmn..
apa perlu dinonaktifkan ke kantor pajak y"
7634542433410450184,2026-04-30T13:24:01.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634542433410450184,scraping_tiktok,ulfaabuhanifah,"error terus, lama² ku ikut error 😭"
7628876274332861191,2026-04-15T06:56:23.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628876274332861191,scraping_tiktok,etienne_luna,"Aku selamat dari coretax, yg penting bisa bikin biling PPN, PPh 21, sama PPh Unifikasi, abaikan menu lainnya😭"
7636353024679969544,2026-05-05T10:29:58.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7636353024679969544,scraping_tiktok,zannubasyifa,"Magang di Djp pas pake djp online, selesai magang malah diminta buat tutor coretax seketika langsung 'Ya ampuunnn saya juga bingung ngisinya begimana 😭😭'"
7631463828383073041,2026-04-22T06:17:34.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7631463828383073041,scraping_tiktok,iiyaniya,lebih suka e form djp dulu 😭
7629096359768965895,2026-04-15T21:10:29.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7629096359768965895,scraping_tiktok,nastarnyaenak,"YouTube aja
gw Dari YouTube Dan kelar, ga pernah baca Dari pdf nya"
7629232625111089941,2026-04-16T05:59:22.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7629232625111089941,scraping_tiktok,dilnrh,"aku pakek website gak bisa², eh kepikiran nyari aplikasinya nyoba² akhirnya kelar juga tuh urusan spt"
7627850368386433800,2026-04-12T12:35:17.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7627850368386433800,scraping_tiktok,uketersa,"k mau tanya donk klo pakai hp gimana susah gx y,slnya gx punya laptop"
7633402071832429320,2026-04-27T11:38:49.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633402071832429320,scraping_tiktok,malaikatbesar,Ada yang mau aku bantuin gak gesss
7628228283051000584,2026-04-13T13:01:56.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628228283051000584,scraping_tiktok,nonameee0307_,pliss gue dateng ke kantornya aja ngisi sendiri masih tanya tanya mulu😭😁😁
7626692224872891156,2026-04-09T09:41:13.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7626692224872891156,scraping_tiktok,sukapajakbalikpapan,"halo kak
butuh freelance kak, info ya kak
siap membantu
Salam kenal dari Balikpapan hehe"
7628816962618426119,2026-04-15T03:06:23.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628816962618426119,scraping_tiktok,anggrni25,kak bole minta slide nya ga ya
7629391851464983316,2026-04-16T16:17:09.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7629391851464983316,scraping_tiktok,littlething1201,stress bgt gue😭
7631198863017575188,2026-04-21T13:09:15.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7631198863017575188,scraping_tiktok,cicifdlhh,"liat konsep spt puyeng, liat panduan tambah pingsan. banyak banget woyy mana gapaham😭"
7623367002057753360,2026-03-31T10:37:42.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623367002057753360,scraping_tiktok,zamziyahh,Kaak boleh bantu tolong aku isi kuisioner tentang coretax ga ?🙏
7623646836296909589,2026-04-01T04:43:32.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623646836296909589,scraping_tiktok,withoutzai,yg bikin website nya begitu siapa sehh duh
7623700196879368981,2026-04-01T08:10:40.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623700196879368981,scraping_tiktok,tamarin1232,aku kmrin sempet stress juga trus aku nonton youtube akhirnya bisa😁
7624137414357058325,2026-04-02T12:27:14.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624137414357058325,scraping_tiktok,iera619,"di kantor saya di beri sebutan ""petugas pajak"" 😂😂😂😂 karena rata2 saya yang buatkan."
7623697213420290834,2026-04-01T07:59:03.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623697213420290834,scraping_tiktok,youngturtle7,sy penyuluh buat materi sendiri karna jawabin pertanyaan berulang sampai puluhan kali 😀
7625084409017385736,2026-04-05T01:41:59.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7625084409017385736,scraping_tiktok,bunanyaelshanum,"susah laah ribet, gue udh nyerah 🤣🤣 udh lah mlessszzzz bnget"
