id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7625986736364192532,2026-04-07T12:03:35.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625986736364192532,scraping_tiktok,prans402,BPJS mbayar Kong....
7625976756588544786,2026-04-07T11:24:50.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625976756588544786,scraping_tiktok,xxxxx0971,Lu makan di warteg sama makan di restoran bintang 5 beda ga perlakuannya? Kenapa ga protes
7625916157480452885,2026-04-07T07:29:43.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625916157480452885,scraping_tiktok,xyanxie81,moral dan pencitraan adalah 2 tema yg sering kita temui permasalahannya ... makin tinggi mustinya makin berkualitas tapi kebanyakan cari cuan diluar kesepakatan
7625905463355507463,2026-04-07T06:48:09.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625905463355507463,scraping_tiktok,ig_puspprv,"Gak ada yg berbeda , yg berbeda itu pasien itu nya sendiri"
7625883699510395666,2026-04-07T05:23:38.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625883699510395666,scraping_tiktok,randyandara76,intinya KLO mau lancar ambil aja umum nya😁KLO gak sanggup ya perbanyak sabar nya itu lh bedanya umum SMA BPJS ya😁
7625880677020680968,2026-04-07T05:12:05.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625880677020680968,scraping_tiktok,aryadagun,"Setuju. Selalu ada orang baik dan tidak baik. selalu ada Perawat yang merasa lebih baik dlm merawat Non-BPJS & BPJS, tapi tidak semua. Karena sejatinya Perawat & Dokter memberikan pelayanan tidak boleh membedakan berdasarkan apapun entah itu asuransi, warna kulit, agama, jenis kelamin, berdasarkan Sumpah Profesi yg telah di ucapkan. 🙏🏻"
7625870265097241365,2026-04-07T04:31:44.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625870265097241365,scraping_tiktok,raditkid,BPJS itu dewa di bagian kesehatan
7625870154388734736,2026-04-07T04:31:13.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625870154388734736,scraping_tiktok,sukaliatsailormoon,makanya demo nya ke BPJS jngn rs
7625866477002228498,2026-04-07T04:16:54.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625866477002228498,scraping_tiktok,yulisuherni76,adab dan akhlak itu hrs ada ... dan hati bersosial itu jg hrs ada
7625865905650483988,2026-04-07T04:14:49.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625865905650483988,scraping_tiktok,wieldankuu,apapun penyakitnya obatnya tetap paracetamol
7625864179353944850,2026-04-07T04:07:56.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625864179353944850,scraping_tiktok,endra.noven,sehari dibatasi?????? Klo sakit Parah ditolak donk klo sudah Lewat kuota
7625861366716531463,2026-04-07T03:57:01.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625861366716531463,scraping_tiktok,mrs.piiggy,"jadi tau kan problemnya di mana ? ""BPJS"" 😌"
7625857390621672212,2026-04-07T03:41:43.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625857390621672212,scraping_tiktok,shuraannnnn,ayah bang risyad jadi narasumber?.
7625855386503430920,2026-04-07T03:33:53.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625855386503430920,scraping_tiktok,adertnasarii,Gak semua NAKES yaa
7625853015912612624,2026-04-07T03:24:41.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625853015912612624,scraping_tiktok,andywancik,JGN DITANYA LAH APAKAH ADA PERBEDAAN BILA PAKAI BPJS. 99.9% LAYANAN DGN BPJS TIDAK BGS!!?!!
7625844300571853589,2026-04-07T02:50:54.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625844300571853589,scraping_tiktok,azam.haikal87,sekarang sama rata
7516962006231728913,2025-06-17T16:51:53.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7516962006231728913,scraping_tiktok,zaky6642,😄
7516889197304709895,2025-06-17T12:09:17.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7516889197304709895,scraping_tiktok,wahyuadi_13,🙏
7519150171583398674,2025-06-23T14:23:00.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7519150171583398674,scraping_tiktok,meti174,😩
7519065361120035591,2025-06-23T08:53:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7519065361120035591,scraping_tiktok,evo_2704,🙈
7626595104308953864,2026-04-09T03:24:26.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626595104308953864,scraping_tiktok,ratihmakassarr,kata nya BPJS di biyayain negara😠 uang pribada woyy
7625835969195262740,2026-04-07T02:18:33.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625835969195262740,scraping_tiktok,panuveitisfighter,perbedaan waktu tunggu/antri? GAK ADA. AKU PAKE UMUM DITARO DIPALING AKHIR (KARENA PERIKSA LANGSUNG HARI ITU) SEDANGKAN PAS KONTROL IBUK TAK DAFTAR ONLINE BISA DAPET NMR 1 😂
7625834926320124692,2026-04-07T02:14:41.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625834926320124692,scraping_tiktok,corz_9,bpjs itu cuma lembaga dari pemerintah dan dikelola oleh mereka dan bukan dibiayai oleh negara..uang kita rakyat juga yang dipakai dari iuran bulanan itu
7625833415401980692,2026-04-07T02:08:49.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625833415401980692,scraping_tiktok,nandapp111,"Aslinya peraturan itu gaada, kalo kita punya duit😂"
7625831495529382664,2026-04-07T02:04:04.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625831495529382664,scraping_tiktok,oesman3955,ada oknum
7625831334938034964,2026-04-07T02:00:36.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625831334938034964,scraping_tiktok,gloomypetrichor,"Sebenernya BPJS, asuransi, atau umum itu yg ngebedain cuman SOP aja. Aturan bpjs kadang lebih ribet. Masalah pelayanan, balik lagi ke personality nya, either orangnya emang nyebelin, atau pasiennya yg ga kooperatif. Even sesama nakes pun kadang kalo yang personality nya jelek ya jelek aja. Tapi jangan lupa, orang yang baik, ramah, sopan, santun, tulus dalam menolong orang juga banyak dan perlu mendapat apresiasi."
7625826304508822280,2026-04-07T01:41:07.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625826304508822280,scraping_tiktok,liong721,"pakai BPJS obat nya suami saya sdh habis sewa Ambulance utk kontrol lagi harus nyambung beli obat sendiri dulu pakai uang pribadi, dan saya di kasih obat nya gk lengkap jadi obat nya ada yg di kurangi tdk sesuai resep dari Daokter saya akhirnya membelikan sendiri juga entah itu di korup di jual ke orang lain apa bagaimana tapi obat nya kenapa harus di kurangi dan saya harus nambah beli sendiri padahal saya uang setiap bulan saja menunggu dari donator utk suami saya 😔😔😔tapi kenapa tetep ada saja yg harus di kurangi dan susah juga harus perpanjang minta rujukan /3bulan sekali inilah negra konoha +62 proses nya gk jelas 😔😔"
7625822446331986696,2026-04-07T01:26:10.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625822446331986696,scraping_tiktok,mmmmtik7,membuka bpjs sebagai perusahaan asuransi tapi gamau mengassuransi😂
7625819006615798549,2026-04-07T01:12:45.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625819006615798549,scraping_tiktok,agungopening,apa beda nya KIS & BPJS 🤭
7625818278237618961,2026-04-07T01:09:56.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625818278237618961,scraping_tiktok,bugi301075,coba saja kalau anda petugas rumah sakit setiap hari mengurus pasien BPJS yg jumlahnya ratusan setiap hari dibanding anda jadi petugas pasien umum pribadi. pasti banyak yg memilih pasien umum karena ritme pekerjaannya berbeda. jadi terlepas kode etik petugas pasti bad mood akan sulit dikontrol
7625815603421856519,2026-04-07T00:59:41.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625815603421856519,scraping_tiktok,ani.lam.new,pdhl bnyk org yg opname pk BPJS lbh dermawan entah dlm mknan&tip2 bt perawat😂
7625806728298414855,2026-04-07T00:25:08.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625806728298414855,scraping_tiktok,abisukmadjie,"kasihan Pasien BPJS Krn terlalu sering disepelekan TDK pernah lepas dr suatu Maslah ,ada2 SJ komplain Pasien ttg pelayanan sejak dulu hingga skrng ,namun syg tak Bersolusi jika disanding kan Asuransi yg lain atau umum sangat Welcome plus sopan"
7625796177267819285,2026-04-06T23:44:26.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625796177267819285,scraping_tiktok,rumshidu,"bpjs dan swasta ibaratnya
warteg vs sushi tei
sama sama ikan
sama sama nasi
sama sama enak
sama sama kenyang..
tinggal pilih mau pake ac atau kipas angin..
semua sama sama bayar.."
7625791680562021127,2026-04-06T23:26:43.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625791680562021127,scraping_tiktok,bondants,tp mainset dokter brbeda ketika saya priksa
7625784885996094229,2026-04-06T23:00:41.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625784885996094229,scraping_tiktok,yuyudwahyudi8409,klo bpjs insentifnya kecil mknya ada yg horor 😁😁
7625780443435074312,2026-04-06T22:43:11.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625780443435074312,scraping_tiktok,nikhopraditya,pegawai BPJS saja belum tentu mau pakai BPJS kok?🤣😆
7625780052849345288,2026-04-06T22:41:45.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625780052849345288,scraping_tiktok,tiecelup,terus ngapain maksa masyarakat untuk punya BPJS klk ga di layani dengan baik?
7625777215732974356,2026-04-06T22:30:45.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625777215732974356,scraping_tiktok,takasugi952,🤣yg pntg mbg
7625772893369565969,2026-04-06T22:13:59.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625772893369565969,scraping_tiktok,mr.radja01,"di BPJS itu salah satu ladang korupsi, lihat aja nanti akan terbongkar lagi kasus penyelewengan wewenang dan anggaran di BPJS."
7625755858806702866,2026-04-06T21:07:42.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625755858806702866,scraping_tiktok,herman_faw,"knp kok di bilang sosial,,
ada aturan perusahaan wajib pakai bpjs kesehatan,,
iya kan..?
padahal dulu pke swasta aman2 aja,
bpjs itu berarti bukan sosial, tapi bisnis negara,,,
seolah2 kita gratis padahal byr2 juga kan,"
7625706869088142100,2026-04-06T17:57:27.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625706869088142100,scraping_tiktok,rifatisme,"jujur pihak bpjs cmn bikin aturan ribet, tpi orng2 nya kgk pernah muncul di RS ataupun publik. jadi yg disalahin nakes lagi nakes lagi. kocag"
7625698587938456328,2026-04-06T17:25:17.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625698587938456328,scraping_tiktok,_spartan_52,Insentif belum tentu cair😂
7639527116527633159,2026-05-13T23:47:22.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7639527116527633159,scraping_tiktok,_arinn_09,@WS
7643497897195651860,2026-05-24T16:35:50.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7643497897195651860,scraping_tiktok,rifkypasman1,@Kementerian Kesehatan RI @Kementerian Sosial RI @BPJS KESEHATAN RI OFFICIAL
7642010214128485137,2026-05-20T16:22:59.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7642010214128485137,scraping_tiktok,agdsda,Halo@BPJS KESEHATAN RI OFFICIAL
7641185756941910802,2026-05-18T11:03:29.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7641185756941910802,scraping_tiktok,dewi_pmgks,@29:05 tolonggg biar tauuuu
7639432209355391762,2026-05-13T17:38:47.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7639432209355391762,scraping_tiktok,dewi.midyaningrum,😍
7639394017634222868,2026-05-13T15:10:43.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7639394017634222868,scraping_tiktok,wahyubaee78,😳😳😳
7626535975245579025,2026-04-08T23:34:56.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626535975245579025,scraping_tiktok,rahman.jdjd,😂😂😂
7626654661029774101,2026-04-09T07:15:24.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626654661029774101,scraping_tiktok,bokeo514,😳😳😳
7637711741187228437,2026-05-09T02:22:40.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7637711741187228437,scraping_tiktok,sweetsh_1,@RSUD KRT. Setjonegoro Wonosobo walaupun bpjs pemerintah tapi semua ramah2 fasilitas kamar dan pelayananya udah baguss banget 🥰 apalgi skg free nasibox juga buat penjaga sangat membantu 🤍
7633855656864383752,2026-04-28T16:58:54.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7633855656864383752,scraping_tiktok,penginapansantolosayang,😳😳😳
7625807145556558600,2026-04-07T00:26:46.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625807145556558600,scraping_tiktok,saptamarhaendra,😂😂😂
7635698216605270792,2026-05-03T16:09:01.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7635698216605270792,scraping_tiktok,sari.br.sembiring,👍👍👍
7516513935564030738,2025-06-16T11:53:07.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7516513935564030738,scraping_tiktok,itsiwa.g005,😂
7518216144411902727,2025-06-21T01:58:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518216144411902727,scraping_tiktok,86rins,🤣🤣🤣
7508616526019740434,2025-05-26T05:07:10.000Z,18,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508616526019740434,scraping_tiktok,nonagamebelll,"jangan kan mandiri SM bpjs .
BPJS kelas 1 SM 3 ajh beda .
kalo kelas 1 mencet suster Datang
kelas 3 mencet datang nya ga tau kapan"
7492396673287045908,2025-04-12T12:06:04.000Z,5,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7492396673287045908,scraping_tiktok,ayukryss,"tahun kmren lahiran, trus aku kesakitan banget. pas ditanganin entah bidan atau susternya ya di rs itu. kubilang, sus sc aja aku ga kuat. udah tahan aja, udah enak pake bpjs dikira sc gratis, bayar!"
7580503429749392135,2025-12-05T22:25:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7580503429749392135,scraping_tiktok,fasuzyy,Yg asuransi jg ky mandiri😂😂 tiap perlu apa pencet bell mulu ada tu dulu tmn sekamar pas ku di ranap😂
7581673768221704980,2025-12-09T02:06:35.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7581673768221704980,scraping_tiktok,gudlefsgmail.com,Betul pakai BPJS dipersulit rumah sakit swasta di Semarang pun sudah 2 kali datang diberi alasan kamar penuh.
7518685026336047889,2025-06-22T08:18:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518685026336047889,scraping_tiktok,esthyparnaningtya,tapi kalau BPJS nya kelas 1 ramah kok. AQ tau karena taun kemarin anakku kena DB
7518810065903534855,2025-06-22T16:23:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518810065903534855,scraping_tiktok,aldian.rizqon,real padahal bpjs kls 1 loh pernah bentak suster dan perawatnya gara² pelayanan nya lambat
7522353842165613313,2025-07-02T05:34:58.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7522353842165613313,scraping_tiktok,virgo..id,bener cuy aku pakai asuransi swastamau ke kls 1 tapi karna full pindah vip 1 minggu ditanggung hampir 100% n pelayanan nya ramah🙂
7553076525668795157,2025-09-23T00:34:56.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7553076525668795157,scraping_tiktok,heiiiiiielennnn,@
7524234643526353680,2025-07-07T07:13:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7524234643526353680,scraping_tiktok,lienz35,😘😘😘
7557672030663082760,2025-10-05T09:47:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7557672030663082760,scraping_tiktok,itschaaa02,"@bpjskesehatan_ri min ini bener loh, kejadian di ortuku sendiri soalnya. tlg dong disama ratakan, jgn dibeda bedain"
7528613523749503761,2025-07-19T02:25:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7528613523749503761,scraping_tiktok,heepina,bpjs bagus kok adekku downsindrom oprasi amandel pake bpjs ramah banget informatif juga pas kontrol gak lama
7614128955105542920,2026-03-06T13:09:19.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7614128955105542920,scraping_tiktok,abdul_w69,Ini yg gua alamin . Mau ganti perban malah ga di ganti2 udah tau cairan udh bnyak terus bau . Katanya besok seklian dokter bedahny periksa . Sumpah auto cabut ganti mandiri aja
7529838651196637970,2025-07-22T09:39:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7529838651196637970,scraping_tiktok,alfisaaaaa1,"adee kuuu meninggaalll pass umurr 2 hariii, di rumahh sakitt, penanganan nyaa lamaa, mungkin gra gra pake bjps🤷‍♀️"
7530935113438249736,2025-07-25T08:34:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7530935113438249736,scraping_tiktok,niyael,"Aku merasa beruntung bpjs kls 3 ,bnyak orgnya,soalnya aku prnah pas lgi ditinggal suami cari makan diluar,pas lgi tidur tiba2 aku kejang😭 untung bnyak org,klo sendirian gk tau sdh kek mana jdix😭"
7531997632211174151,2025-07-28T05:17:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7531997632211174151,scraping_tiktok,boy.rafli70,@Boy Rafli:@Boy Rafli:pelayanan nya lama sekalin datang Jam 8 pagi Jam 12 siang blm di periksa oleh Dokter ... mohon info kendala nya dimana ya... berilah informasi seluas luasnya kepada masyarakat ( Penyakit Dalam)
7532023851014947602,2025-07-28T06:59:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7532023851014947602,scraping_tiktok,a2.rahma,"bedanya px BPJS gak taat aturan yg mandiri disuruh 1 org nunggu mau ikutin BPJS c kampung dibawa, masa iya ambilin minum doang ncusnya juga, mksdnya apaan🙃
klo gak ada yg nunggu perawat jugaa pasti mau membantu, bukan asal minta2 tolong ambilkan da lain babu atuh"
7532183448254563080,2025-07-28T17:18:47.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7532183448254563080,scraping_tiktok,trilaksana234_,Ngrasain bpjs kelas 1 sama kelas 3 beda banget pelayanan nya 🤣
7532842023368770312,2025-07-30T11:54:23.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7532842023368770312,scraping_tiktok,mams8473,"udah BPJS terus kelas 3 lagi, beuhhh😂😂😂"
7487622739256754952,2025-03-30T15:20:38.000Z,10,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7487622739256754952,scraping_tiktok,tikapramita8,kenapa ya marahnya ke tenaga kesehatan 🙄🙄 tagih sana ke Bpjs yg ngorupsi uangnya.. jdRS ga dibayar bayar.. nah beli obat kyk gmn klo tunggakan ga dibayar ampe 3 tahun?? 😭😭😭
7463695756642583302,2025-01-25T03:52:10.000Z,51,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463695756642583302,scraping_tiktok,blackgold_dfs007,"ah ga juga
ini yg bikin video bocah kali ya
saya lo di operasi 3 bulan di RS Pake BPJS"
7467596053283619592,2025-02-04T16:06:55.000Z,6,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7467596053283619592,scraping_tiktok,ayammmmmaja,"Ini gara agara bpjs sering lama ngasih pembayaran ke RS, karna sebobrok itulah sistem bpjs ini, ada yg rs yg gk dibayar lengkap sama bpjs, jdi mau gmn ya, solusinya ya hapus sistem bpjs"
7519975763748733714,2025-06-25T19:46:48.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7519975763748733714,scraping_tiktok,lianiadewinue_,"Saya pasien PV polihom BPJS
diperlakukan tidak baik oleh dokter PPds polihomrsunair
Pada hari Rabu, 25 Juni 2025, saya melakukan kontrol rutin seperti biasa.
Karena saya merasa tidak ada keluhan yang berarti, makanya saya mau di handle Dokter PPDS poli hom.
Saya diperlakukan semena mena oleh dokter tersebut yg piket hari itu, kejadian ± jam 08,28 di poli hom lt 4 sampai akhirnya saya teriak ke suster yg didepan dan saya diperkenankan pergi dr ruangan.
Cerita nya saya ketika duduk menghadap dokter perempuan gila yang gak mau sebut nama itu bilang, ditunggu sebentar Bu, karena dia ada apa gitu dia ngetik ngetik di laptop, la saya kebetulan membalas chat wa yg masuk di hp saya. apakah saya salah? saya bukan fokus hp, saya hanya berlaku sama, dia fokus laptop saya lihat hp.
Dia tanya saya minum brapa hydrea, saya jawab 3.. niat saya mau jelaskan kenapa saya minum 3 sebab Hb saya saya cek berkala turun, trus dia marah bilang kok saya fokus ke hp, disini tertulis minum 4,sambil membentak.
Saya spontan bilang ya harusnya dokter baca riwayat saya sebelum bentak²... Bahkan omongan apapun dijawab dia dengan kata kata tidak sopan sebagai dokter.
Disini saya merasa diperlakukan tidak baik, sebab terkait obat yng saya minum itu untuk jaga kondisi penyakit saya.
Dokter seperti itu apakah layak?
Saya mau menunggu Dr Noor cuma kebetulan saya ada aktivitas yang harus saya jalani. dan alasan saya sebab saya tidak ada keluhan berarti, sehingga menurut saya ketemu dokter PPds pun gpp.
dan bila ingat kejadian saat itu saya sampai sekarang masih gemetar dan berkeringat dingin..., Apakah seperti itu dokter PPDS yang bertugas memberikan solusi kesehatan bagi pasien rawat jalan?
Saya merasa dirugikan, sebab hasil test lab saya pun tidak dibacakan dengan akurat, jadi kemaren akhirnya saya menerka sendiri apa yg harus saya lakukan dengan hasil lab tersebut
Dan Dokteer PPDS poli hom tersebut tidak sedikitpun mengucapkan maaf atas perlakuannya.
Saya minta maaf mungkin setelah kejadian tersebut saya sampai bnting hp saya,sebab saya sangat kecewa dengan dokter yg tidak tau namanya siapa, tapi saya rasa pihak RS ada data piket disana.
Terimakasih saya hanya berkeluh kesah"
