id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7605452000680231700,2026-02-11T03:58:23.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605452000680231700,scraping_tiktok,seashore_00,"Yg penting MBG kak. MBG membuat 1 jt lapangan pekerjaan, memeprsulit wkonomi indonesia"
7605431070984684309,2026-02-11T02:37:04.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605431070984684309,scraping_tiktok,babyclara996,saya aja gak pernah dapat bantuan . makan aja pas-pasan pak gimana ntik saya lahiran atau sakit BPJS saya kok di non aktifkan😭😭😭 t
7605429552332473096,2026-02-11T02:31:14.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605429552332473096,scraping_tiktok,seventeen_gf,"aku dapet bpjs dari pemerintah atau provinsi gitu, udh hampir 10thn ga prnh di pake samsek, tp masi aktif sampe skrng, itu masuk nya pbi kah? soalnya ga bikin sndri, tiba² aja di panggil sama rt, terus nyerahin kartu bpjs"
7605428636854502151,2026-02-11T02:27:40.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605428636854502151,scraping_tiktok,april_via28,kyk nya yg sakit bukan masyarakat deh Tp....
7605419654354551573,2026-02-11T01:53:00.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605419654354551573,scraping_tiktok,momabiyu5,ini buat PBI aja kan kak
7605417303505093383,2026-02-11T01:43:42.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605417303505093383,scraping_tiktok,uubi_cilembu,"bpjs yg terbaru ada berapa sihh sebenernya??😭😭 ortu tinggal berdua dikampung gk bisa main hp/sosmed (gaptek), aku kerja diluar kota, mana paham ginian kalo gk ada penyuluhan Rt/Rw😭 duhh pemerintah nihh 😫😫"
7605396953112265488,2026-02-11T00:25:29.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605396953112265488,scraping_tiktok,sstrawberryi_0,waktu sama pak Jokowi ga ada tu BPJS yg di non aktifkan
7605391693243958023,2026-02-11T00:04:38.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605391693243958023,scraping_tiktok,dindauduy,trus uang yang selama ini kita bayarkan gimana? bisa di tarik semua gak?
7605391572368704276,2026-02-11T00:04:00.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605391572368704276,scraping_tiktok,siti.sitorus11,Ada aja ka gebrakan nya
7605391355645133588,2026-02-11T00:03:12.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605391355645133588,scraping_tiktok,alvchyni,Nikmati sambil joged🥰
7605385973787427604,2026-02-10T23:42:26.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605385973787427604,scraping_tiktok,mba_petrikk,Bener banget berita ini kaget banget
7605303939956949761,2026-02-10T18:23:38.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605303939956949761,scraping_tiktok,kudalumpinks,iyakan dana nya buat mbg???
7605288021181514512,2026-02-10T17:22:00.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605288021181514512,scraping_tiktok,rizafa_,"Pemerintah sekarang emang agak"" 😏"
7605274918972801810,2026-02-10T16:31:05.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605274918972801810,scraping_tiktok,nierke5,BPJS gratis?
7605266385832706824,2026-02-10T15:57:54.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605266385832706824,scraping_tiktok,kynes.hamperslpg,Namanya jg di negara konoha
7605258611049071377,2026-02-10T15:27:53.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605258611049071377,scraping_tiktok,chopearr,"kakakku lahiran hari ini, pas mau pakai bpjs ternyata nggak aktif padahal udah dicek seminggu yang lalu masih aktif. apa karena dinonaktifkan sama kemensos ya. kasian dia padahal org gk punya rumahnya aja panggung dari papan 😭"
7605256124628157200,2026-02-10T15:18:07.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605256124628157200,scraping_tiktok,miftaaaljannah,yok kita pindah negara aja wee🙄
7605514309279466260,2026-02-11T08:00:02.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605514309279466260,scraping_tiktok,naaaskyleee,aku pas cek mobile JKN udah nonaktif sekeluarga 🥺
7605512393061319441,2026-02-11T07:52:32.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605512393061319441,scraping_tiktok,nadina_hesa,"Data harus rapih supaya yang benar-benar butuh bantuan nggak jadi korban salah sasaran, jadi penertiban itu memang wajar"
7605233418440016657,2026-02-10T13:49:59.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605233418440016657,scraping_tiktok,ninalismana03,"liat VT orang sakit di suruh bolak balik aktifin BPJS di VT dokter sape tadi,, kesian ribet, mana cuci darah... takut bgt, gak jadi sembuh langsung yasinan"
7592202179081126674,2026-01-06T11:02:12.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592202179081126674,scraping_tiktok,xx.xx7377,jangan didengarkan
7603955102110302984,2026-02-07T03:09:31.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603955102110302984,scraping_tiktok,psptadiian,punyaku aku cek lewat aplk cek bansos udah nggk aktif tapi di cek lewat jkn mobile masih aktif .. yg benar yg mana ya ?
7604001683429294864,2026-02-07T06:10:15.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604001683429294864,scraping_tiktok,25jamsaja,allhamdulillah aman
7603978550026765064,2026-02-07T04:40:32.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603978550026765064,scraping_tiktok,alfinpikeel,"punyaku masi aktif,ditamba anggota keluarga sama puskesmas.
tkut bgt gk aktif,krna Masi rawat jln 😭"
7603964291804594964,2026-02-07T03:45:12.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603964291804594964,scraping_tiktok,annashopiaa184,gabisa dibuka apl nya
7603941921422541575,2026-02-07T02:18:30.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603941921422541575,scraping_tiktok,nafisyatul30,aku juga non aktif kak padahal bentar lagi lahiran😌
7603894729432285973,2026-02-06T23:15:27.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603894729432285973,scraping_tiktok,cengekclk,masyarakat dilarang sakit
7603889004274647825,2026-02-06T22:53:21.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603889004274647825,scraping_tiktok,wilasantika,pantesan barusan buka mobile jkn tba² udh keluar dan di sruh daftar ulang
7603794664726758152,2026-02-06T16:46:58.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603794664726758152,scraping_tiktok,linda.rfh,sama aku juga sekeluarga non aktif semua
7603774047822856978,2026-02-06T15:26:54.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603774047822856978,scraping_tiktok,nurhayapartii,aku udah lama eh malah di alihin ke mandiri
7603768973226902280,2026-02-06T15:07:17.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603768973226902280,scraping_tiktok,dc.official99,"kalo punyaku , Suami , Anak ke 1 , anak ke 2 dinon aktifkan . namun Anakku ke 3 Aktif KISnya (Karena Saya Baru Lahiran 1 Januari Kemarin) . Membagongkan 😩
Alhamdulillahnya KISnya Sudah Sempat Kepake utk SC ."
7603762473544532756,2026-02-06T14:42:01.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603762473544532756,scraping_tiktok,mylanioky,"sama saya skluarga jg kaya gini skr lg diurus SMA kantor tmpt kerja , barusan cek saya sama anak ke 2 udh aktif cm ada bacaan masuk ke fase denda tp suami sama anak pertama masih non aktif"
7603733741230293780,2026-02-06T12:50:35.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603733741230293780,scraping_tiktok,radityaarbie,boleh tutorial cara cek nya
7603728487748911888,2026-02-06T12:30:14.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603728487748911888,scraping_tiktok,popice_melon30,alhamdulillah punya ku masih aktif soalnya lagi dipake berobat jalan 😇
7603662190777041672,2026-02-06T08:12:59.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603662190777041672,scraping_tiktok,yunibian16,info cara reaktivasi daerah Bekasi kota plis
7603609324048925447,2026-02-06T04:47:46.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603609324048925447,scraping_tiktok,rizzzkihhh,aku juga kyk gtu knp yaa... trus aktifin Laginya gmn?
7603587017784918804,2026-02-06T03:21:17.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603587017784918804,scraping_tiktok,jenineni339,kalau karna exclude judol bisa aktif lagi ga??
7603549717738570514,2026-02-06T00:56:38.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603549717738570514,scraping_tiktok,nonabatak1407,sy pny jg tdk aktv😌🤦🏼‍♀️
7603543434192700161,2026-02-06T00:32:09.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603543434192700161,scraping_tiktok,034565738rere,"ka kalau ini artinya merah sudah tdk aktf y. berarti kalau biru masih aktf . Alhamdulillah masih aktf ya ka???? maaf saya kurang paham soal y, pusing gg ngerti"
7603530726952289042,2026-02-05T23:42:50.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603530726952289042,scraping_tiktok,ifa9166,klo misal dtksnya belum kedftr gimna mau cek di hp y kak
7630268522812343061,2026-04-19T00:59:19.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630268522812343061,scraping_tiktok,susi.s.ardiansyah,Saya tiap bulan bayar 450 buat 3 orang
7630934382115341077,2026-04-20T20:03:01.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630934382115341077,scraping_tiktok,jepungjepungjepung,baru buka tiktok udh dikasih kelas bpjs aja😭😭
7630457973214872328,2026-04-19T13:14:12.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630457973214872328,scraping_tiktok,alpubachy,Makasih dok Sudah bisa bicara selayaknya manusia 🥰 Jaga kesehatan jiwa roh dan raga dok...msh banyak tanggung jawab
7630314912456639252,2026-04-19T03:59:16.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630314912456639252,scraping_tiktok,morph1ns_,cara jadi bpjs kelas 1 itu gimana?
7632482703708111637,2026-04-25T00:11:35.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632482703708111637,scraping_tiktok,danardaffay27,q
7630316940629066514,2026-04-19T04:07:02.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630316940629066514,scraping_tiktok,nikenwdddd,Katanya capek ga ada tenaga tp effort bgt ngejelasin sampe bawa papan tulis. semangat dokterrrr!!
7632531536198779668,2026-04-25T03:20:58.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632531536198779668,scraping_tiktok,rxkkkl,[Sticker] 
7636273017641386760,2026-05-05T05:19:39.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7636273017641386760,scraping_tiktok,ichaannisa365,Anak ku sering sakit awal sakit aku bawak klinik ga sembuh ke dua kali bawak klinik lalu sampai ke 3kali ke klinik dan terakhir dokter klinik nyarani ke rumah sakit untuk cek ronsen dan terakhir di rawar inap sama pohak rumah sakit alhamdulillah skrng uda sembuh banyak2 makasilah sama bpjs lahiran 3kali sc selalu pakek bpjs walaupun gaji suami tiap bulan di potong 🥰🥰🥰🥰🥰🥰 ronsen sgl macam
7632556456672412424,2026-04-25T04:57:26.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632556456672412424,scraping_tiktok,scorpiobeans,tolong lihat iniii lihat 😭😭
7629514171314357000,2026-04-17T00:11:48.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629514171314357000,scraping_tiktok,annisamydaa,yashh yashhh
7630269628903768853,2026-04-19T01:03:29.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630269628903768853,scraping_tiktok,geloraaa_07,"Udh panjang banget di jelasinnya, please jaga kesehatan, pola makan and olahraga,,, nga mau sakit walau bayar bpjs😭😅😁"
7630261186504082183,2026-04-19T00:30:42.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630261186504082183,scraping_tiktok,dlands_,lagi baik abangnya guys 🗿
7632603557917082376,2026-04-25T08:00:11.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632603557917082376,scraping_tiktok,nadamorisca,Iyah aku pernah pnuemenia ga di rawat disuruh pulang padahal panas 40 dan bpjs gw kelas 2 😂 pas ke dokter paru baru di suruh ranap cuman males udh lah di rwat di rumah aja
7631037803245437704,2026-04-21T02:44:15.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631037803245437704,scraping_tiktok,myloblooms,"Si yg nanya ""mebibing"" ini udah dijelasin loh dia masih ngeyel😩 gue baca komennya gemes pen gue kretek wkwkw tapi emang itulah rakyat indonesia. Udah dijelasin yg bener, tapi masih ngeyel dan sok tau, sok pinter. Giliran dikasih tau gak terima, lah kan kocak"
7630380276221133585,2026-04-19T08:12:51.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630380276221133585,scraping_tiktok,taninnnn_,Itu 2 juta klo di RS klo di FKTP cuma 800rb untuk lahiran dibayarnyaa. Sedihhhh euyyyyy
7636452319173755668,2026-05-05T16:55:25.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7636452319173755668,scraping_tiktok,luxfy__,"nahloohhh mumet2 wes nduasmuu🤣🤣
klo udh tau pake bpjs minimal sadar diri dan tau diri , saya jujur lahiran pake bpjs full dicover & saya manuutt bgtt apa kata dokter untuk jaga2 h-2bln udh kntrol pake biaya sendiri sekalian cari2 info jangan ujuk2 dateng ke rs tanpa bawa info apapun apalagi kaga bawa duit buset kata gue mah lu gile🤣"
7640179091441861377,2026-05-15T18:01:09.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7640179091441861377,scraping_tiktok,forgaming335,Biaya rumah sakit semahal gitu kalo buat makanan nutrisinya bagus² & gaya hidup keknya masih murah deh dari pada biaya dirumah sakit
7630382524896953095,2026-04-19T08:21:29.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630382524896953095,scraping_tiktok,ramdanigt,betul bat gw setuju
7630313869567214357,2026-04-19T03:55:08.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630313869567214357,scraping_tiktok,befry8,orang miskin yang hobby berkembang biak adalah beban negara 🙂
7630091145142158101,2026-04-18T13:30:47.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630091145142158101,scraping_tiktok,mpianissimo07,Sehat2 buat semua
7630014510313751303,2026-04-18T08:33:23.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630014510313751303,scraping_tiktok,byutifulskin,"dok tolong bales dong, rekomen asuransi kesehatan yg bagus yg lancar kalo buat dipake apaa ya aku mau pake asuransi"
7629989049802081045,2026-04-18T06:54:40.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629989049802081045,scraping_tiktok,lala.judes,jujur kemarin ibukku dirawat pake bpjs yg dibayar pemerintah
7605170842990134023,2026-02-10T09:47:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605170842990134023,scraping_tiktok,edit_net,Auh ah pasti ada demo lagi 🗿
7605102667492295445,2026-02-10T05:22:40.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605102667492295445,scraping_tiktok,ulfa.atikasari,Kenapa se gedebag gedebug ini sih negara konoha 😫
7605198525995647751,2026-02-10T11:34:38.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605198525995647751,scraping_tiktok,caaa_caa20,adiik akku yg disabilitas gmna 😭ga aktif kasian ya Allah😭
7605176763211465492,2026-02-10T10:10:13.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605176763211465492,scraping_tiktok,anna21519,oh ini maksud tersembunyinya
7605150468583326482,2026-02-10T08:28:13.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605150468583326482,scraping_tiktok,leexndr,gimana ya jelasinnya
7605242544071099156,2026-02-10T14:27:20.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605242544071099156,scraping_tiktok,alisya_putri112,"Kalau memang datanya salah, harusnya dikasih pemberitahuan dulu ke warga, bukan langsung dicabut"
7605238663534101269,2026-02-10T14:11:48.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605238663534101269,scraping_tiktok,fernanputra3,"Semoga ke depannya lebih transparan, kesehatan itu bukan urusan sepele"
7605238188739052308,2026-02-10T14:10:27.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605238188739052308,scraping_tiktok,uwie_nainggolan,"sy kasian yg cuci darah loh , yg emng ga mampu tp perlu berobat kasian... bikin kebijakan kok gd sosialisasi 😅😅"
7605230431323931410,2026-02-10T13:38:23.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605230431323931410,scraping_tiktok,kclandestines,"eh iya guys, td pagi aku ke faskes satu mau cek gigi. bapak2 sebelahku udh sepuh bpjsnya udh gabisa dipake.."
7605123008446350101,2026-02-10T06:41:47.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605123008446350101,scraping_tiktok,bersamasemestaaa,mau periksa lah kok kartu tidak aktif
7605203516605219605,2026-02-10T11:54:02.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605203516605219605,scraping_tiktok,zhyi3,"wkwk pernah ngurusin bpjs karna di nonaktifkan, kata pengurus nya harus punya riwayat sakit yang emang harus berobat, kalau ga punya ga bakal bisa aktif"
7605153128019788565,2026-02-10T08:38:34.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605153128019788565,scraping_tiktok,yuliam_99,mana mau lahiran yaallah nangis banget:')
7604013048186536724,2026-02-07T06:54:32.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604013048186536724,scraping_tiktok,nina21555554,akun ku keluar gak bisa masuk lagi beberapakali coba gak mau
7604012351726355221,2026-02-07T06:51:49.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604012351726355221,scraping_tiktok,andasiapa_67,penerima upah mah ttp aktif yah
7604002405113545492,2026-02-07T06:13:05.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604002405113545492,scraping_tiktok,novitagby_03,Alhamdulillah punyaku hidup🥰
7605243233564050196,2026-02-10T14:30:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605243233564050196,scraping_tiktok,devananazmi,"Aku juga ngalamin, pas di puskesmas baru dikasih tau BPJS nonaktif. Panik sih jujur"
7637544095422087954,2026-05-08T15:31:54.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7637544095422087954,scraping_tiktok,aisuryani41,anak aku dua duanyah sakit2 tan terus emang terasa banget sih kalau pake umum udah berapa keluar uang untuk pengobatan anak2 ranap aja udah bberapa kali. sngat berterimakasih banget sih suami kerja punya bpjs jdi kita benar2 terbantu banget
7632212602873627412,2026-04-24T06:43:09.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632212602873627412,scraping_tiktok,cvr364,KASIHHHH PAHAAMM DOKKK 😫😫
7630346612410499860,2026-04-19T06:02:14.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630346612410499860,scraping_tiktok,ferdinan_wjaya,"masi banyak Komenan yg ga ngerti
🗿🗿🗿"
7630344018736841490,2026-04-19T05:52:06.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630344018736841490,scraping_tiktok,hey_shhhhhhhh,Aku mendengarkannya dari awal sampai akhir. Tp yg perlu mengetahui ini tak mendengarkannya. Mengsedih 😌
7634123409530061584,2026-04-29T10:18:02.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7634123409530061584,scraping_tiktok,raayyaa26,"rs tmpt suami gw kerja katanya ya katanya mau pmbangunan malah motong gajih karyawan , suami gw jga mngkui hal itu😭"
7633613000561263381,2026-04-28T01:17:29.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633613000561263381,scraping_tiktok,an7ee,makasih yaa videonyaa bermanfaat bgt
7643670681011651344,2026-05-25T03:46:25.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7643670681011651344,scraping_tiktok,naw_ta,"aku operasi amputasi fiborsarcoma, kira kira berapa itu kak ditanggung biayanya? pasti gila mahal ya"
7631227013446271760,2026-04-21T14:58:37.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631227013446271760,scraping_tiktok,rajeheheh,glowing banget syiiieethhh
7603424020944487175,2026-02-05T16:48:39.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603424020944487175,scraping_tiktok,rahne.betari28,untung pny gua masih aktif.
