id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7603935147855479560,2026-02-07T01:52:09.000Z,1,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7603935147855479560,scraping_tiktok,timatul_,kak aku kok gak muncul kayak kakak
7627451214226047752,2026-04-11T10:46:24.000Z,1,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7627451214226047752,scraping_tiktok,vhio_suri,bang kok pilihan periode tahunan ngk muncul baru mau daftar
7605964200955462418,2026-02-12T13:05:49.000Z,3,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605964200955462418,scraping_tiktok,icewin0,"Kak kenapa tiap udah klik pekerjaan di sumber penghasilan trs posting spt, selalu muncul pemberitahuan *kolom ini wajib diisi* di bagian sumber penghasilan😭 pdahal udh diklik pekerjaan"
7610974771206947592,2026-02-26T01:09:22.000Z,1,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610974771206947592,scraping_tiktok,damanik2012,"di saya spt tahunan knp tahunnya ga muncul ya, apakah bisa diinfo knp"
7610283326272176903,2026-02-24T04:26:16.000Z,3,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610283326272176903,scraping_tiktok,hi.vnv,Periode & tahun pajaknya ga keluar knp ya ka?
7591825780642071314,2026-01-05T10:41:34.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591825780642071314,scraping_tiktok,diahf__,"ada aja gebrakan nya,mana lgi bunting"
7621237710515274517,2026-03-25T16:57:22.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7621237710515274517,scraping_tiktok,wooppsssiee,"makanannya baru ngerjakan skrg alias abis lebaran, takut banget amal ibadah puasa abis karena cotetax🙂‍↔️"
7592369100686836500,2026-01-06T21:50:19.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7592369100686836500,scraping_tiktok,yan_ahmad0,Emang ribet 🤣🤣. kita yg bayar kita yg lapor kita yg edit terus tugasnya pegawai pajak apa 🤣🤣 leha leha??
7594879333819663124,2026-01-13T16:10:52.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7594879333819663124,scraping_tiktok,ngongangngengong,bikin istigfar 9999999x
7618227334965740306,2026-03-17T14:13:05.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7618227334965740306,scraping_tiktok,iniakell5,aku Masuk akun coretax scam kena tipu hape ke reset Pabrik Sueee
7605485055716688661,2026-02-11T06:06:35.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7605485055716688661,scraping_tiktok,asdkatrna,@Call me mela! 😭
7591778077580378896,2026-01-05T07:36:23.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591778077580378896,scraping_tiktok,callmedeefi,@apasiredeleng2 WOII TUKAN BENERRRR😭😭😭
7597647361608270599,2026-01-21T03:12:23.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7597647361608270599,scraping_tiktok,nalpaaa,😭😭😭
7592706991618917138,2026-01-07T19:41:13.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7592706991618917138,scraping_tiktok,shiva_lenoraa,😂😂😂
7616806623789662984,2026-03-13T18:20:01.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7616806623789662984,scraping_tiktok,11yayaaa,😳😳😳
7595386109900604168,2026-01-15T00:57:36.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7595386109900604168,scraping_tiktok,evieho3,@purbayayudhis hapus aja sistem cortex nya pak. ganti metode jadul aja. eror mulu. telat bayar wp kena denda..pusing..🥺
7638261397872689928,2026-05-10T13:55:24.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7638261397872689928,scraping_tiktok,jessssicaaa12345,"Guys ada yg masih suka bingung tiap bahas CORETAX gak sih 😭
Aku nemu webinar tax yg lumayan menarik karena bakal ngebahas dunia perpajakan bareng praktisi langsung, jadi bukan cuma teori doang 👀
Speakernya juga keren dan udh berpengalaman di bidang Tax lhoo jadi bisa langsung ditutorin sama speaker yang oke banget 🔥
Benefitnya juga lumayan:
✨ e-certificate
✨ networking
✨ study case
✨ tax insight
✨ ada e-money juga buat yg menang kuis 👀
Dan yg paling enak, acaranya ONLINE via Zoom jadi bisa ikut dari mana aja 🙏🏻
HTM juga cuma 30K ajaa
Kalau ada yg mau ikut / mau tanya-tanya dulu bisa langsung DM aku di tiktok yaa 🤍"
7591702766701314836,2026-01-05T02:44:19.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591702766701314836,scraping_tiktok,anjniz_,"Create FP desember sedang error.
Coba pakai solusi ini Rekan:
1. Buat faktur tanggal sekarang
2. Simpan konsep (jangan close faktur)
3. Lalu ubah tgl ke bulan Desember
4. Simpan sampai muncul notifikasi ""this FP edited by""
5. Klik ""Create New Invoice""
6. Simpan konsep
7. Jika sudah oke, upload"
7604173669056660242,2026-02-07T17:17:36.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7604173669056660242,scraping_tiktok,ara.yaw,@i live for chatime thai tea 🔮 @shofia @manusia6um semangat ya surga menanti jalur coretax
7591729375487738631,2026-01-05T04:27:33.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591729375487738631,scraping_tiktok,bundanabilla09,Gays tadi buka f.pajak tapi kok ngk ada tersimpan ya?
7591772035204203271,2026-01-05T07:13:01.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591772035204203271,scraping_tiktok,raareview,Ada yg sma gaa tombol lapor dan bayar nya ga adaaaaa😭 spt badan
7591627930007814913,2026-01-04T21:54:14.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591627930007814913,scraping_tiktok,peopllesc,nya cek aingge naon ieu coretax moal bener🤣
7603351501797098261,2026-02-05T12:07:15.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7603351501797098261,scraping_tiktok,skyes_1263,gak suka bgttt
7480885879889576722,2025-03-12T11:38:17.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7480885879889576722,scraping_tiktok,perumahanjombang,daftar NPWP masyaallah😭😭😭
7595904929006207765,2026-01-16T10:30:41.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7595904929006207765,scraping_tiktok,_ariessgurlls,SUMPAH DL GUE BAYAR PPH 21 KEMARIN TGL 15 CUMA KODE BILLING G KELUARRR DAN BANYAK EROR NYA BUAT GUE NAIK DARAH
7498255641544524552,2025-04-28T07:01:52.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7498255641544524552,scraping_tiktok,umidian1,😂
7497002313131754258,2025-04-24T21:58:18.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7497002313131754258,scraping_tiktok,hana.cantikkkk,😂😂
7491532568802722568,2025-04-10T04:12:41.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7491532568802722568,scraping_tiktok,anis_almunawar,😅😅😅
7481582410883891969,2025-03-14T08:41:02.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481582410883891969,scraping_tiktok,secretdaily__0,@Sa🤍 😭
7485719888666198802,2025-03-25T12:16:36.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7485719888666198802,scraping_tiktok,september.19967,adek🤣🤣🤣@sasszzaaa
7475672581669356296,2025-02-26T10:27:52.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475672581669356296,scraping_tiktok,siskasitinjak24,😭😂
7475871565390889746,2025-02-26T23:20:38.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475871565390889746,scraping_tiktok,rqwrnsv,😭😭😭
7476363474862899976,2025-02-28T07:08:57.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476363474862899976,scraping_tiktok,user195974970109,@☁️☁️☁️
7476470799412691733,2025-02-28T14:05:22.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476470799412691733,scraping_tiktok,ernandawidanaryantii,untung pas aku pingsan ga diginiin☺🙏🏻 @Hazelbea
7478474517343798023,2025-03-05T23:41:06.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7478474517343798023,scraping_tiktok,capr1cornnnnnnnnn,@MoonLight✨
7566416415173346056,2025-10-28T23:20:27.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7566416415173346056,scraping_tiktok,perintis_omset_1000unit,😁
7559131766922609416,2025-10-09T08:12:02.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7559131766922609416,scraping_tiktok,laurensiasusanti,😂😂😂
7488676110369424133,2025-04-02T11:28:28.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7488676110369424133,scraping_tiktok,dokumenkuclear.id,😆😆😆😆😆😆
7498756145516872449,2025-04-29T15:24:06.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7498756145516872449,scraping_tiktok,dn_01.rm,😭😭😭😭😭
7475503959299080967,2025-02-25T23:34:03.000Z,192,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475503959299080967,scraping_tiktok,92_e.l,"gue malah masuk neraka jalur coretax, krna mengumpat terus, ngomong kotor segala macam keluar dari mulut 😭"
7476334811377713940,2025-02-28T05:17:44.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476334811377713940,scraping_tiktok,fulellaa,"aku baru mau belajar coretax, ajarin dong suhuu"
7493721155637347090,2025-04-16T01:45:59.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7493721155637347090,scraping_tiktok,suinext,ststus vlidating terus
7495025666187068168,2025-04-19T14:07:45.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7495025666187068168,scraping_tiktok,ranggaanggara721,@lisadesianty:SINI AKU BACK SMUA AFFILIATE TIKTOK 🔥🔥💯yukk
7475883718323536695,2025-02-27T00:07:33.000Z,7,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475883718323536695,scraping_tiktok,topleskrupukkkkk,Menteri nya aja gak malu punya coretax 😂😂
7481677220344333073,2025-03-14T14:48:57.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481677220344333073,scraping_tiktok,rrwwkoo,Jalur dikibuli pertamina😋
7476012188526215942,2025-02-27T08:26:42.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476012188526215942,scraping_tiktok,fandi_030405,"pinggang, kepala, perut, hidung paket lengkap 🫡"
7476083174137774903,2025-02-27T13:01:22.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476083174137774903,scraping_tiktok,lord_suryar,uda 1 kebun binatang dan segala macam kata2 kotor muncul kena coretex
7496628814761296656,2025-04-23T21:50:13.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7496628814761296656,scraping_tiktok,anakgabut7654,selamat tinggal kak. RIP
7476482557396566804,2025-02-28T14:50:55.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476482557396566804,scraping_tiktok,ernabun529,dapat hadiah asam.lambung dan vertigo dari coretax..terimakaaih banget
7481917164011438855,2025-03-15T06:20:07.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7481917164011438855,scraping_tiktok,muhffan,coretax😂
7468641208919769873,2025-02-07T11:42:30.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468641208919769873,scraping_tiktok,sellykim21,semenjak coretax byk lowker yg dibuka wkwkwk
7468730173731521298,2025-02-07T17:27:50.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468730173731521298,scraping_tiktok,melindaapkr,makasii loh Coretax udh repot2 bikin aku jadi orang yg sabar maxxxx 🙂
7468663811541566224,2025-02-07T13:10:10.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468663811541566224,scraping_tiktok,hernifanch,Unjuk tangannn korban coretax 👆🏻👊🏻
7478321099919983381,2025-03-05T13:45:33.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7478321099919983381,scraping_tiktok,ayayyof,Sama bgttttt capeeeee bgtttttt 😭😭😭
7476829623741924103,2025-03-01T13:17:41.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7476829623741924103,scraping_tiktok,cilokayampedess,"gue udah input banyak tbtb web error☺udah gabisa marah pokoknya, apalagi besok senin puasa makin gabole marah☺☺☺☺☺"
7475936368548610834,2025-02-27T03:31:28.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7475936368548610834,scraping_tiktok,nini.farki,sabar plus tawakal y kk
7469002572780716818,2025-02-08T11:05:06.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469002572780716818,scraping_tiktok,pikpikapikaa,"sampe skrng belum lapor spt krn gada tombol lapor nya cm bisa save draft, mau bikin billing pun susah kali alamak menyala kesabaran ku🔥"
