id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7638627210334290709,2026-05-11T13:35:04.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638627210334290709,scraping_tiktok,k.201288,"andai di tempat aku ada yg tegas gini ,,dan di survei semuanya pasti aku bahagia😁"
7638620220022457104,2026-05-11T13:08:08.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638620220022457104,scraping_tiktok,agus.equipment,setuju control terus Bu. sidak tiap sppg
7638492899300328213,2026-05-11T05:00:34.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638492899300328213,scraping_tiktok,user210060967dian,d mana2 dapur mbg ko enggak ada yg beres ya ???
7638491546203554578,2026-05-11T04:48:34.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638491546203554578,scraping_tiktok,sukhoi589,bagus bu .....tegas👍
7638490289775444744,2026-05-11T04:43:51.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638490289775444744,scraping_tiktok,iqball.aditya4,"kepalanya udah bagus, tegas. tpi emang mitra yayasan dan ke bawahan nggak bener 🥺😅"
7638483355277476626,2026-05-11T04:16:54.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638483355277476626,scraping_tiktok,ika.kusumawardhan,bubarkan mbg
7638483203598385927,2026-05-11T04:16:13.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638483203598385927,scraping_tiktok,rudi_hartono71,programnya bagus tp sppgnya yg merusak program yg terjadi hilangnya kepercayaan rakyat
7638479140907270929,2026-05-11T04:00:38.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638479140907270929,scraping_tiktok,muhammadaqilsiro0,bu mau kasih saran coba sidak sppg derah pasar kramat... cirebon🤪🤪
7638476898711995137,2026-05-11T03:51:43.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638476898711995137,scraping_tiktok,rizkyweniawan12,"Ijin pembukaan sppg nya dong dibenerin bu kebanyakan yang asal-asal an kalo sidak kayak gini kelamaan , udah tau banyak sppg yang gak bener malah gak disortir diproses awalnya"
7638476382674895637,2026-05-11T03:49:55.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638476382674895637,scraping_tiktok,acoong_plat_bg,gak usah ada sppg apa itu
7638473896871510801,2026-05-11T03:40:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638473896871510801,scraping_tiktok,niaa1244,betul buah ptong smpe kita udah basi .
7638473632146686728,2026-05-11T03:44:50.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638473632146686728,scraping_tiktok,derrydermawan1,stop aja lah sdh nd jelas
7638469885153444615,2026-05-11T03:24:37.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638469885153444615,scraping_tiktok,alliqa_alisha,"bu, sidak sppg yg d ponggang bu. kec, serangpanjang kab, subang bu.."
7638466161336451860,2026-05-11T03:10:19.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638466161336451860,scraping_tiktok,sumirah_125,mantap bu harus di sidag pada se enak udele dewe klw sudah menang tender
7638462200910185236,2026-05-11T02:54:45.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638462200910185236,scraping_tiktok,lovelly212,bingung dg negara ini karyawan mbg nanti koperasi merahputih mgkin akan JD ASN tp guru yg mreka harus kuliah dan honor bertahun tahun susah btl JD ASN harus ikut birokrasi yg ribet trs gaji mreka kecil
7638462151003489042,2026-05-11T02:54:42.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638462151003489042,scraping_tiktok,masterwayne85,"ka sppg rerata bocil, hampir tiap hari tidak ada di kantornya."
7638449414293717767,2026-05-11T02:05:09.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638449414293717767,scraping_tiktok,dye4khbsnyls,"ngapain disidak,toh kalau di-suspend masih dapat insentif 6juta per hari"
7638445671814054676,2026-05-11T01:50:57.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638445671814054676,scraping_tiktok,sulassz,suka aku liat yang kaya gini
7638438956292391700,2026-05-11T01:24:46.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638438956292391700,scraping_tiktok,rismayanti889900_,bu coba k dapur sppg d Rangkasbitung lebak banten
7638434011195179783,2026-05-11T01:05:26.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638434011195179783,scraping_tiktok,ngabar01,mantap auditnya kenceng buk
7638431156808008469,2026-05-11T00:54:35.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638431156808008469,scraping_tiktok,_nenkratih_01,"mendingan snack aja sich bu menurut saya mah,, snack yg bergizi yang layak untuk anak-anak🙏"
7638429297145561876,2026-05-11T00:53:24.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638429297145561876,scraping_tiktok,user1599551916276,"Sidak seperti ini di publis sebagai contoh untuk SPPG lain supaya tidak lalai,menyediaan tempat yg layak dan higienis.Semua ada peraturanya"
7638427791599403797,2026-05-11T00:41:17.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638427791599403797,scraping_tiktok,satrizaldi5,sidak tuh jangan marah2 sama pekerja..panggil yg punya pekerja mah cuma jalanin apa yg ada..
7638427080431141653,2026-05-11T00:38:44.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638427080431141653,scraping_tiktok,dedemarliah0,"mending di ganti sembako murah sekolah geratis lebih bermanfaat,, MBG udah ribet masak ga di makan karna basi,, cucuku bilang gaa mau teu ngenah😭😅"
7638426633482126088,2026-05-11T00:36:51.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638426633482126088,scraping_tiktok,aha.florist0,"1 kata Bu.
""PERCUMA"""
7638415476415906581,2026-05-10T23:53:55.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638415476415906581,scraping_tiktok,arif.rahman.hakim052,tutup tutup
7638413318877692688,2026-05-10T23:45:18.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638413318877692688,scraping_tiktok,mrad8390,salfok siap siap siap yg gmna???😁😁😁😁😁
7638410185141043975,2026-05-10T23:33:06.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638410185141043975,scraping_tiktok,jhimy258,"Dramanya bagus Bu'
saya tunggu episode berikutnya"
7638402785502872340,2026-05-10T23:04:13.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638402785502872340,scraping_tiktok,rudi_indo,ngawur dapur ini
7638397680691069712,2026-05-10T22:44:55.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638397680691069712,scraping_tiktok,mshrmw1,mau meluruskan kalau masak jam segitu normal tergantung kualitas masakan/kehigeanisan dapur nya yg dapat berpengaruh
7638395261848961799,2026-05-10T22:35:03.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638395261848961799,scraping_tiktok,amriyani,"aslinya seperti ini bu dapur2 mbg 😂 , bahkan banyak yg lebih parah...
enak banget kepala sppg lgsg d angkat asn !!
nah hrs nya presiden tau kalo menu mbg banyak yg basi dan ulet ya itu mereka masak tengah malam , tuh betapa jorok nya mbg !! masakan ortu lebih terjamin dan higienis"
7638391048847491861,2026-05-10T22:18:49.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638391048847491861,scraping_tiktok,bibitraharjo,MBG Bermasalah! Program yg tdk tepat sasaran.
7638382344798290689,2026-05-10T21:45:02.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638382344798290689,scraping_tiktok,cc.kharil,tombol hentikan 🩷
7638372187384169223,2026-05-10T21:05:25.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638372187384169223,scraping_tiktok,jellyrizz3,bener proyek mbg di kerjain di Indomaret/ Superindo dll jelas 15k itu menu nya komplit
7638371187343360788,2026-05-10T21:01:54.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638371187343360788,scraping_tiktok,om.black52,yang betul sekolah gratis kesehatan gratis
7638351381770863378,2026-05-10T19:44:48.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638351381770863378,scraping_tiktok,tifatul74,stop MBG
7638340120135369479,2026-05-10T19:00:56.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638340120135369479,scraping_tiktok,lii.via2,tutup aj dah
7638320961477706517,2026-05-10T17:46:42.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638320961477706517,scraping_tiktok,syofi307,bubarkan
7638505362559795986,2026-05-11T05:42:12.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638505362559795986,scraping_tiktok,abcd27389,Nyalahin kasppg mulu buk kasppg disuruh kerja 24jam ?
7638500437789295381,2026-05-11T05:30:24.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638500437789295381,scraping_tiktok,jangkarpatah16,jam 4 lah aturan
7638496738215428880,2026-05-11T05:08:49.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638496738215428880,scraping_tiktok,penggemarseblak.com,kalau mau sidak gitu di kasih tau dulu GK sih?
7638495042373534485,2026-05-11T05:02:11.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638495042373534485,scraping_tiktok,athifamgrtrk,Yo buk seneni hebaaatttt
7638494391578444565,2026-05-11T04:59:52.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638494391578444565,scraping_tiktok,diditpardiono,"Klu mmg sidak beneran, check semua dapur SPPG (seluruh Indonesia), akan nemuin banyak dapur SPPG yg kurang layak."
7638493190271025938,2026-05-11T04:55:01.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638493190271025938,scraping_tiktok,sitimuyasaro84,🥰🥰🥰mmng hrs srg² sidak kyk gini
7638492931955016468,2026-05-11T04:54:01.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638492931955016468,scraping_tiktok,triononurgrif1,yg honorer Giman Bu
7638255386151895824,2026-05-10T13:32:14.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638255386151895824,scraping_tiktok,ardi14.1,program udah bagus tp tidak semua sppg bisa.
7638245999157199634,2026-05-10T12:55:41.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638245999157199634,scraping_tiktok,mas_faimuda,"Sini Bu ke Trimodadi..
menu nya itu itu aja, telor, tempe orek, ayam goreng 🤣🤣 ga pernah daging.."
7638245915988394773,2026-05-10T12:55:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638245915988394773,scraping_tiktok,ig.mprtiwi03,menyalaaaa
7638244715892704021,2026-05-10T12:50:50.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638244715892704021,scraping_tiktok,bayumahasuryahidupbaru,besok masih operasional... gak mungkin di tutup
7638243323748057857,2026-05-10T12:45:23.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638243323748057857,scraping_tiktok,animul001,pecintraaan😅😅😅😅
7638241329328227080,2026-05-10T12:37:39.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638241329328227080,scraping_tiktok,teralliana214,sudah tau kan kenapa pada basi
7638238171214742292,2026-05-10T12:25:29.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638238171214742292,scraping_tiktok,rhakha.fam,"hayoh siapa yg kasi ijin sppg nya itu bu, tempatnya aja kurang mumpuni tapi dah jalan operasionalnya"
7638234951569949460,2026-05-10T12:12:55.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638234951569949460,scraping_tiktok,reskyramadhandi,"Inilah urgensi SOP yang terstandar — agar ada acuan yang jelas, bukan hanya evaluasi tanpa dasar aturan. PIMPINAN seharusnya hadir tidak hanya untuk menilai, tapi untuk MEMBUAT DAN MEMASTIKAN standar dan sistemnya dibangun dengan benar sejak awal.
Tanpa perencanaan yang matang dan SOP yang terstruktur, risiko yang muncul tidak berhenti di permasalahan operasional semata. Ketiadaan standar menciptakan efek domino: proses tidak terkontrol, kualitas tidak terukur, dan pada akhirnya dana yang telah dialokasikan terserap tanpa hasil yang sepadan — inefisiensi yang seharusnya bisa dicegah sejak awal. Dalam konteks program sebesar MBG yang menyentuh hajat hidup masyarakat luas, lemahnya tata kelola di level prosedural bisa berdampak jauh lebih besar dari yang terlihat di permukaan.
Padahal referensi dan acuan sudah tersedia secara luas — mulai dari standar ISO untuk sistem manajemen mutu, HACCP untuk keamanan pangan, hingga berbagai pedoman pengelolaan dapur skala besar lainnya. Tidak perlu memulai dari nol; tinggal mengadaptasi dan mengimplementasikan dengan serius.
Semoga kegiatan seperti ini tidak hanya menjadi kebutuhan konten, tapi juga untuk perbaikan sistemik, bukan hanya perbaikan sesaat."
7638233046727410453,2026-05-10T12:05:36.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638233046727410453,scraping_tiktok,jawa_irenggggg,ASN itu cuma abisin anggaran negara guna pun ga ada
7638227497843720978,2026-05-10T11:43:58.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638227497843720978,scraping_tiktok,taryo632,crewet nian buuuukkkkk
7638225551614083848,2026-05-10T11:39:03.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638225551614083848,scraping_tiktok,football_l0verss,"namaSPPG nya apa bu??
klw bisa sekali2 sidak yg ada nama SPPG nya KARTIKA nya bu"
7638218455683236615,2026-05-10T11:08:50.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638218455683236615,scraping_tiktok,marsudi779,"ke Jatim Bu,keliling semua kabupaten,"
7638218221725745941,2026-05-10T11:07:58.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638218221725745941,scraping_tiktok,abcd_wxyz14,buset jam 12 malem udah mateng😭
7638215346298635015,2026-05-10T10:56:47.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638215346298635015,scraping_tiktok,qiwid7,lanjut terus Bu...sidak 💪💪
7638214410033431303,2026-05-10T10:53:11.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638214410033431303,scraping_tiktok,tsel029,mbg nya ga salah yang salah sppg nya ga amanah
7638208074347840274,2026-05-10T10:28:32.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638208074347840274,scraping_tiktok,hardihardi459,Program gak jelas 👎
7638207681825063700,2026-05-10T10:27:07.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638207681825063700,scraping_tiktok,glegah.sawung.ps,lanjutkan Bu . masih banyak yang lebih parah Bu . ada yang main harga.
7638204333675037460,2026-05-10T10:14:09.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638204333675037460,scraping_tiktok,gurumerdeka05,"sppg yg dimarahi, tapi Mitra dan yayasan yg untungnya selangit😁"
7638200823794008850,2026-05-10T10:00:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638200823794008850,scraping_tiktok,kepokauni07,"mantap Bu 🔥🔥 gitulah Bu harus tegas ke mitra/pegawai dapur SPPG, ini program bagus kalau dilaksanakan dengan baik"
7638197771493507847,2026-05-10T09:48:32.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638197771493507847,scraping_tiktok,sustermia91,sidak formalitas tok
7638197498985743125,2026-05-10T09:47:41.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638197498985743125,scraping_tiktok,d.e.noseta,memang harus ada penyidakan..betul sangat betul itu
7638194055574618898,2026-05-10T09:34:07.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638194055574618898,scraping_tiktok,wen02117,"setelah sidak ketemu begitu tindak lanjutnya gimana buk,apa sekedar sidak lalu di vidio kan kemudia dikatakan sdh aman"
7638192282637697813,2026-05-10T09:27:16.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638192282637697813,scraping_tiktok,gembrengdiseret,Dipindahkan doang?
7638189022959354641,2026-05-10T09:14:38.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638189022959354641,scraping_tiktok,capx666,"scripted banget bu, lain kali yg lebih meyakinkan dong tolong biar kita percaya"
7638186407869022996,2026-05-10T09:04:28.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638186407869022996,scraping_tiktok,dapur_omaray,STOP saja
7638182869870314256,2026-05-10T08:51:06.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638182869870314256,scraping_tiktok,t1ssuwc,Aku harap bukan konten doang
7638180289957462791,2026-05-10T08:40:47.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638180289957462791,scraping_tiktok,taksaka848bimameru,"Dalam Food Safety Management System, hal yang dijunjung tinggi adalah HACCP, dan makanan titik kritikalnya adalah SUHU. Dari mulai penyortiran, penerimaan, penyimpanan, labeling, penggunaan metode FIFO FEFO, penggunaan atau pemakaian bahan, makanan bebas dari kontaminasi fisik, kimia, biologi produksi makanan, portioning pada alat makan yg bebas mikroba dan steril, baru distribusi makanan dan itu semua SUHU nya harus tetap dijaga"
7638180010276635408,2026-05-10T08:39:40.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638180010276635408,scraping_tiktok,user947603019,stop ganti dgn uang aj
7638172682907976468,2026-05-10T08:11:24.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638172682907976468,scraping_tiktok,nrlll.yy2,@Ms. Purple 💜
7638171741253419797,2026-05-10T08:07:47.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638171741253419797,scraping_tiktok,papanyacilla,siapa ibu ini....keren Wee..sumpah...😂
7638311933162111762,2026-05-10T17:11:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638311933162111762,scraping_tiktok,bajindul1706,"menurut ku cm ada sidak juga,, sama ja krn ini program luas bkn hny 1 sklh,,,"
7638302331436040978,2026-05-10T16:34:17.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638302331436040978,scraping_tiktok,windy.rb,mending 15K jadi ewallet atau vocher bli frozen yg indomaret lebih enak rasanta lebih enak diliat juga maaff😭😭
7638300908493521680,2026-05-10T16:28:46.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638300908493521680,scraping_tiktok,husainamaryam,yaudah hapus aja program nya ribet banget
7638297179010351892,2026-05-10T16:14:21.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638297179010351892,scraping_tiktok,hellohellosunshinehere,pola pikir : 0. marah bgt gua liatnya dr sudut manapun
7638296787077956370,2026-05-10T16:12:45.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638296787077956370,scraping_tiktok,ichahaha12,PARAAAAH
7638295794026169096,2026-05-10T16:08:56.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638295794026169096,scraping_tiktok,kelikpuryanto,"Harusnya apoteker yg di jadikan kepala sppg kak, karena sudah sering di sidak bpom tentang obat2"
7638294522551599873,2026-05-10T16:03:56.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638294522551599873,scraping_tiktok,apasiho0,Bahkan kaSPPG ada yg dari kelurga kerja 2 KaSPPG
7638289691460190993,2026-05-10T15:45:11.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638289691460190993,scraping_tiktok,bangucil902,MBG RUET
7638287522586592008,2026-05-10T15:36:50.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638287522586592008,scraping_tiktok,dedstore.id,Bikin program yang katanya bagus tapi kebanyakan sidak SPPG bermasalah semua😌
7638282991475262226,2026-05-10T15:19:12.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638282991475262226,scraping_tiktok,tiara.franciskha,"dsni mbg balita basi trss, kmi protes eh mlh di brentiin udh mau 1 bukan 😇"
7638282180335272722,2026-05-10T15:16:07.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638282180335272722,scraping_tiktok,user7565442732910,[Sticker] stop aja MBG nya
7638281641526280980,2026-05-10T15:14:06.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638281641526280980,scraping_tiktok,muajatim20,Kasih judul buat Laga ini💃
7638279039237358356,2026-05-10T15:03:58.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638279039237358356,scraping_tiktok,alihah155,Banten Jateng min sidak
7638278880046547730,2026-05-10T15:03:15.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638278880046547730,scraping_tiktok,achmar.123,bubarkan aja MBG...
7638275760260023061,2026-05-10T14:51:13.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638275760260023061,scraping_tiktok,selametbaruban,Jateng bu sidak
7638273788450784007,2026-05-10T14:43:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638273788450784007,scraping_tiktok,bayuwijaya_90,LEBIH BAIK HENTIKAN PROGAM MBG...
