id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7558343352984814344,2025-10-07T05:12:39.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558343352984814344,scraping_tiktok,rizqibustom,Cl ll
7558345850621559560,2025-10-07T05:22:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558345850621559560,scraping_tiktok,inibapakbuddi,eror mulu eror mulu eror mulu prok prok prok
7569112556997968661,2025-11-05T05:42:42.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7569112556997968661,scraping_tiktok,ranjani.mahfudz,"habis berapa min
1T GK bikin ginian 🤭"
7558351515515355911,2025-10-07T05:44:20.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558351515515355911,scraping_tiktok,azracdc29,"uang Pajak
uang pajak
di korupsi prok prok prok"
7558351792654091016,2025-10-07T05:45:23.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558351792654091016,scraping_tiktok,vadlian,"wajib mah solat pak ,"
7558352127581700884,2025-10-07T05:46:43.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558352127581700884,scraping_tiktok,berisik.locil,bikin gebrakan yg berguna dikit apa bray
7558352525209649928,2025-10-07T05:48:15.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558352525209649928,scraping_tiktok,padangbetawi,ERROR MULU ERROR MULU ERROR MULU👏
7569016914929386248,2025-11-04T23:31:38.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7569016914929386248,scraping_tiktok,oktavian.sugiarto,ko gemuk2. ??
7569013784925405960,2025-11-04T23:19:26.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7569013784925405960,scraping_tiktok,armansgulo,di ulti
7568754436101882641,2025-11-04T06:33:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7568754436101882641,scraping_tiktok,primordialdemon__,"senam 1,3 T ya ini 😅 1 T masuk kantong ,300 m tutup mulut ..anak magang suruh bikin coretaxnya"
7558470432262783745,2025-10-07T13:25:44.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470432262783745,scraping_tiktok,povnadi,@chikiballs 😊
7558469034187981576,2025-10-07T13:20:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558469034187981576,scraping_tiktok,g.rvt,web nya minimal benerin dulu pak
7558469152568443669,2025-10-07T13:20:48.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558469152568443669,scraping_tiktok,chyaaroreo,plis benerin error trs 😡
7558469644437570311,2025-10-07T13:22:38.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558469644437570311,scraping_tiktok,bicahadid,"ga ah pelayanan nya superr noooo, masa pelayanan wp dilempar sana lempar sini 😏😏"
7567262456717443856,2025-10-31T06:03:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567262456717443856,scraping_tiktok,ilhminyy,@hbill kapan bapa sapon
7558470096411411208,2025-10-07T13:24:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470096411411208,scraping_tiktok,amayliarh,"erooorrrr buuuu, aku mau bikin npwp aja gabisaa verifikasiii terus 😭"
7558470226225300231,2025-10-07T13:24:52.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470226225300231,scraping_tiktok,userr233356,pret pret
7558470296240603912,2025-10-07T13:25:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470296240603912,scraping_tiktok,bawel14536,@AiMSTARPocca nah ini tepuk yg pas buat kamu
7558468768319685383,2025-10-07T13:19:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558468768319685383,scraping_tiktok,pejuanglegowo,@chootes
7558470622822892295,2025-10-07T13:26:27.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470622822892295,scraping_tiktok,madhu_aja,Hah? Apa?
7558470765076906770,2025-10-07T13:27:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558470765076906770,scraping_tiktok,beaabagit,@haffchan coba dg besok tepuk pajak😭🤣
7567259135210947336,2025-10-31T05:50:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567259135210947336,scraping_tiktok,devplaystation,tepuk belangsak 😂
7558471556477846279,2025-10-07T13:30:03.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558471556477846279,scraping_tiktok,anjar_23,eror mulu eror mulu
7558334345187214088,2025-10-07T04:37:37.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558334345187214088,scraping_tiktok,dhyovannian,@alfaarahmaw persiapan sek
7558336372668662529,2025-10-07T04:45:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558336372668662529,scraping_tiktok,sucilintiasri,😭😭😭😭
7558343220297515784,2025-10-07T05:12:04.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558343220297515784,scraping_tiktok,boskah26,bikin gaya sendiri jngan ikut ikutan 😂😂
7558343589752701703,2025-10-07T05:13:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558343589752701703,scraping_tiktok,juki741,"benerin dulu sistemnya, baru bisa tepuk 🤣🤣"
7558349850804994823,2025-10-07T05:37:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558349850804994823,scraping_tiktok,hotpangsitgemoy,orang pajak bayar pajak juga gak ya ?
7558102614908175121,2025-10-06T13:38:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558102614908175121,scraping_tiktok,purestheroine,LU JOGET DEPAN CORETAX JUGA ITU WEBSITE KAGA BAKAL KELAR LOADING PAK BU YA ALLAHHHH
7558332266955719431,2025-10-07T04:29:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558332266955719431,scraping_tiktok,bobi_agus.s,mereka ga ilfeel kh😭
7558102598386582273,2025-10-06T13:38:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558102598386582273,scraping_tiktok,anggilesmana.01,@Theo EIP 🗿
7558355509856158471,2025-10-07T05:59:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558355509856158471,scraping_tiktok,binbin_cotabin,@. ayo anak akuntansi hafalkan ini
7558359096009999125,2025-10-07T06:13:41.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558359096009999125,scraping_tiktok,bilhan_ch,gimana mau rajin wajib pajak kalau masuk aja error muluh.. perbaiki dulu servernya
7558360557897712402,2025-10-07T06:19:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558360557897712402,scraping_tiktok,xebec7610,Pak pensiun pak
7558360493917651728,2025-10-07T06:22:14.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558360493917651728,scraping_tiktok,ninndyap,bnrin dlu web ny plish
7558361836908446482,2025-10-07T06:24:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558361836908446482,scraping_tiktok,piercing_wonosobo,kamu gak diajak
7558361979141915399,2025-10-07T06:24:57.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558361979141915399,scraping_tiktok,zunairamahfuza,naikin tukinnya buat mereka 😅
7558363348384383765,2025-10-07T06:30:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558363348384383765,scraping_tiktok,schubychicks,EROR MULU EROR MULU EROR MULU.
7558483646740136721,2025-10-07T14:17:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558483646740136721,scraping_tiktok,._wishmeluck,coretax berak 3x 👏👏🙏🙏
7558483901363372816,2025-10-07T14:17:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558483901363372816,scraping_tiktok,capricorngirl27_12,Error mulu error mulu error mulu prokprok Lemot mulu lemot mulu lemot mulu prokprok
7558484248933548821,2025-10-07T14:19:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558484248933548821,scraping_tiktok,shinntttaaaa,ew
7558484454382666504,2025-10-07T14:20:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558484454382666504,scraping_tiktok,lunair1111,Error mulu ah males
7558451001930482450,2025-10-07T12:10:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558451001930482450,scraping_tiktok,transquilitas_set_omnia,NOH LIAT TAKYAT TEPUK JIDAT LIAT KELAKUAN KALIAN
7558450693737939729,2025-10-07T12:09:13.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558450693737939729,scraping_tiktok,mhyusuft,siap pak🫡🫡
7558450167985963783,2025-10-07T12:07:04.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558450167985963783,scraping_tiktok,taraso__,Contoh pemerintah tidak kreatif
7558448756237206290,2025-10-07T12:01:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558448756237206290,scraping_tiktok,xhenova08,"BENERIN DULU TU PROGRAM WOY, MALAH JOGET😭"
7558448566609232658,2025-10-07T12:00:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558448566609232658,scraping_tiktok,_jeanlee,@piutang abadi
7558448165499208468,2025-10-07T11:59:19.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558448165499208468,scraping_tiktok,winsal_,pasti error2 👏👏 ngapain byr klo di korupsi
7558484447243272977,2025-10-07T14:20:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558484447243272977,scraping_tiktok,nessss_2321,@olaip @chelvin @iffosss24
7558327012982752016,2025-10-07T04:09:20.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558327012982752016,scraping_tiktok,marchelino212,Wajib pajak tapi jalan rusak jalan rusak
7558314999170269970,2025-10-07T03:22:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558314999170269970,scraping_tiktok,nitaakelana,Gak guna
7558315042035811073,2025-10-07T03:22:56.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558315042035811073,scraping_tiktok,cinnamomumcassia_,error terus error terus
7558315363663725320,2025-10-07T03:24:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558315363663725320,scraping_tiktok,mangoefa,DEMI ALLAH DESTI WKWKWK @Mels
7558102958145438471,2025-10-06T13:39:43.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558102958145438471,scraping_tiktok,annisarisd,@🥨
7558316115370640144,2025-10-07T03:27:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558316115370640144,scraping_tiktok,rinanstt2,Eror eror eror prok prok prok
7558316507224212231,2025-10-07T03:28:27.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558316507224212231,scraping_tiktok,epiexplorer,eror mulu eror mulu eror mulu
7558317462908109586,2025-10-07T03:32:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558317462908109586,scraping_tiktok,pat.rkls,fungsi tepuk pramuka biar pas kerja bisa bikin tepuk-tepuk
7558318981355160327,2025-10-07T03:38:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558318981355160327,scraping_tiktok,floraisondaisy,fun is over💀
7558320579665969927,2025-10-07T03:44:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558320579665969927,scraping_tiktok,pandapotan.simanjuntak,"Pajak motor saya aerox 2024 cuma 620 baru kemarin bayar 2025 eh 830, kenaikan 200k pertahun??? Tinggi se x"
7558324347299955457,2025-10-07T03:58:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558324347299955457,scraping_tiktok,mifchi_,lucu banget boomer ini
7558326852247716626,2025-10-07T04:08:33.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558326852247716626,scraping_tiktok,zukowolf,error pak😔
7558363622608454421,2025-10-07T06:31:20.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558363622608454421,scraping_tiktok,fitrifebbriyanti,Gk guna Gk guna Gk guna 👏🏻👏🏻👏🏻
7558327073233388305,2025-10-07T04:09:32.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558327073233388305,scraping_tiktok,athenacaa,"yaelah bikin npwp aja masi susah, minimal benerin"
7558327135753847570,2025-10-07T04:09:41.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558327135753847570,scraping_tiktok,yellowishit3,ketawa aja
7558327461429183239,2025-10-07T04:10:57.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558327461429183239,scraping_tiktok,iqpaiq03,"gua yang kerja , gua yang bayar pajak, gua juga yg suruh lapor 😆"
7558099577883640583,2025-10-06T13:26:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558099577883640583,scraping_tiktok,dimaashr,sampaaaa*
7558328825789121287,2025-10-07T04:16:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558328825789121287,scraping_tiktok,rrtsptr,Motoriknya ke ganggu nih
