id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640297142188606229,2026-05-16T01:35:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640297142188606229,scraping_tiktok,gustom.imut,"[Sticker] ""menang lagi nih kita"""
7640216883161809684,2026-05-15T20:27:49.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640216883161809684,scraping_tiktok,syahrul.bahri65,Henttttyyyyykn
7640209984508314385,2026-05-15T19:57:01.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640209984508314385,scraping_tiktok,fifaaa460,Tnpa mbg pun ank2 bisa mkan😏
7639530256672654101,2026-05-13T23:59:49.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639530256672654101,scraping_tiktok,dabelyudrfl26,akhirnya jujur kmrn2 kenapa gak bilang gini pak
7639530511656092434,2026-05-14T00:00:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639530511656092434,scraping_tiktok,lukas19573,org baik dia jujur pula
7640277020148433671,2026-05-16T00:17:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640277020148433671,scraping_tiktok,agusbackyard,saya yakin makin dipaksakan 2030 negara bangkrut
7640276796932408065,2026-05-16T00:16:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640276796932408065,scraping_tiktok,cahaya_pelajaran,MBG itu harusnya diberikan kepada yg hak contohnya anak2 yg di pelosok....!! kasian bgt mereka.. ada pernah lewat di beranda ku seorang guru yg di pelosok muridnya gak pakai baju sekolah ala kadarnya bgt bahkan beliau bilang MBG gak nyampe ke mereka🥺
7640275940619010837,2026-05-16T00:13:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640275940619010837,scraping_tiktok,susisetyohandayan,Bentar Lagi Bangkrut gegara MBG
7640273788931834640,2026-05-16T00:04:39.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640273788931834640,scraping_tiktok,hery.hery119,mesti defisit lah Wong 1T sehari..
7640273229118964498,2026-05-16T00:02:42.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640273229118964498,scraping_tiktok,mr..leunca,hpus mbg pak mnding d uangkan sj..Krn mbg ladang korupsi yg PD punya dpur
7639529334050456340,2026-05-13T23:55:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639529334050456340,scraping_tiktok,ajaaah56,Presiden terlalu egois untuk jadi pemimpin
7639529504805339922,2026-05-13T23:56:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639529504805339922,scraping_tiktok,yohanespendudukbumi,Memangnya bisa apa?
7639595556398924565,2026-05-14T04:12:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595556398924565,scraping_tiktok,sukunaa23,@Inilah.com @Purbaya Yudhi Sadewa @KPK_RI @Najwa Shihab @CNA @gerindra @Metro TV @salsaer @CNN @TRANS7
7639597033867166482,2026-05-14T04:18:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639597033867166482,scraping_tiktok,bossriskykja,Hancur hancur🗿
7639596922243793685,2026-05-14T04:18:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596922243793685,scraping_tiktok,it.smecay6,@R🙌 @AMING fakta yaaa😂
7639596849665770258,2026-05-14T04:17:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596849665770258,scraping_tiktok,vania.ellen,MBG ITU JELAS2 SARANGNYA KORUPSI 🤣
7639561468530623252,2026-05-14T02:00:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561468530623252,scraping_tiktok,findyou.official,"penyebab terbesarnya ya KORUPTOR,baru MBG"
7639596730565329671,2026-05-14T04:17:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596730565329671,scraping_tiktok,vania.ellen,"ORANG AWAM JUGA UDA PAHAM PAK, MBG TUH SARANGNYA KORUPSI 🤣"
7639596720717120272,2026-05-14T04:17:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596720717120272,scraping_tiktok,cumabubukrengginang0139,program triliunan cuma jadi tai doang🤣🤣🤣
7639596507876688656,2026-05-14T04:16:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596507876688656,scraping_tiktok,yadi.gombong,gendabrul
7639561557748122386,2026-05-14T02:00:51.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561557748122386,scraping_tiktok,starrimoonlight,"maksud gue kaya, semua hal harus dikorbankan nih demi bgn? ekonomi hancur, harga mahal, guru honorer ngga kerja, demi bgn nih? kaya ngga ada masalah aja negeri ini, semuanya ancur²an demi bgn ini ?"
7639596408555160336,2026-05-14T04:16:01.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596408555160336,scraping_tiktok,user228145044,Efesiensi kok nambah lembaga baru? Atau pengalihan anggaran untuk BGN dan KDMP yang penuh dengan bkorupsi.
7639596220163801873,2026-05-14T04:15:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596220163801873,scraping_tiktok,nurhamidar2301,udah tahu gitu mbg jln terus
7639595982468760338,2026-05-14T04:14:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595982468760338,scraping_tiktok,citrarasa123,"harusnya ada voting tiap sekolah, mbg lanjut apa tidak?? kalo saya sih tidak!"
7639561592317084423,2026-05-14T02:00:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561592317084423,scraping_tiktok,iinindah512,kpk gak mau silaturahmi apa ke BGN
7639561409131086612,2026-05-14T02:00:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561409131086612,scraping_tiktok,muhammad_fajri020,embege kan proyek buat maju pilpres 2029 wowo
7639595519614632721,2026-05-14T04:12:37.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595519614632721,scraping_tiktok,mamamu.masterpiece,"ambil langkah kongkret aja pak.... izin ke presiden utk stop MBG 'sementara'..sebagian dananya bisa dialihkan utk pendidikan, kesehatan, infrastruktur daerah tertinggal, perbaikan fiskal, dll... kenapa MBG hrs dipaksakan kalau malah buat APBN defisit?"
7639593594152813320,2026-05-14T04:12:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593594152813320,scraping_tiktok,ninoprayogi1,kacau
7639595277703365394,2026-05-14T04:11:35.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595277703365394,scraping_tiktok,holiszahraa,"apa memang program mbg ini di ciptakan sengaja agar APBN negara supaya difisit yaa, lalu seterusnya apa yg terjadi kalau APBN sudah defisit?"
7639593776314811156,2026-05-14T04:11:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593776314811156,scraping_tiktok,cissssiiii,angel ngomongine pak
7639595000792662792,2026-05-14T04:10:37.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639595000792662792,scraping_tiktok,caliber.tv,
7639561796973609746,2026-05-14T02:01:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561796973609746,scraping_tiktok,creamy_mathachio,"kopdesgw masih bisa terima, karna nanti kan mereka jualan dan menampung produk masyarakat lokal, yg artinya akan ada perputaran.
nah MBG ini kaya ada pengeluaran tp gak ada pemasukan 🤏🏻"
7639594858113876756,2026-05-14T04:10:05.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639594858113876756,scraping_tiktok,budi.sri25,program tergagal tapi terus di paksakan karna trlalu gengsi😭
7639594642438144788,2026-05-14T04:09:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639594642438144788,scraping_tiktok,fathulhuda94,353 triliun cuma jadi taek
7639561964960711442,2026-05-14T02:02:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561964960711442,scraping_tiktok,starrimoonlight,"pembangunan dimana² buka dapur mbg ini, meskipun semua bahan makanan mahal naik, inflasi terus, jangan sampai krismon lah demi mgb ini 😭🙏"
7639594360421516050,2026-05-14T04:08:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639594360421516050,scraping_tiktok,prasetyoaldian,Mau seboros apapun MBG gas terus. Tapi pembangunan IKN stop dulu (sudah ganti presidennya) 😂😂😂
7639594130394284807,2026-05-14T04:07:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639594130394284807,scraping_tiktok,msdz1204,pak you straight to the point..well done
7639561978097648404,2026-05-14T02:02:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561978097648404,scraping_tiktok,zepriad,percuma pak orang cerdas jg jd bego klu masuk sistem konoha
7639598895337456404,2026-05-14T04:25:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598895337456404,scraping_tiktok,damay18p,STOP MBG......!!!negara sudah tekor
7639600584555414290,2026-05-14T04:32:12.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600584555414290,scraping_tiktok,masmaskarbit,MBG BERMANFAAT ATAU TIDAAAK?
7639600458035430165,2026-05-14T04:31:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600458035430165,scraping_tiktok,nzoscifo_,Baru setahun tapi udah kek gini 🥺
7639561054377526037,2026-05-14T01:59:09.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561054377526037,scraping_tiktok,denjiro702,[Sticker] salah dari awal karena dipaksain MBG Universal.
7639561150279910165,2026-05-14T01:59:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561150279910165,scraping_tiktok,rakattimur46,"udah capek pak, ngelindungin kebijakan aneh itu?"
7639600038877283092,2026-05-14T04:30:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600038877283092,scraping_tiktok,iqbalharis99,"Tau ahhh, udah di tegur masyarakat yang berfikir malah ngeyel, pemerintah dan buzzernya juga terus"" melindungi BGN, beli motor listriklah, beli kos kaki lah, beli ahhh sudahlah."
7639600000687588097,2026-05-14T04:30:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600000687588097,scraping_tiktok,bacapelan,"makane disederhanakan, program baru dah gas mentok napas deh"
7639600032002016021,2026-05-14T04:30:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600032002016021,scraping_tiktok,abd.rahim.leo,"d sekolah sdh ada 1 bulan mbg d hentikan. karna pengelola waktu itu kurang bersih. makannya sdh d hinggapi lalat dan bertelur. akhirnya disuruh untuk kembalikan dan dihentikan. diawal2 mungkin siswa masih berharap mbg ada tiap hari. tpi setelah bebrrapa minggu berjalan, mereka sdh biasa2 saja tdk mendapatkan mbg. kehidupan siswa kembali sepeti sebelum ada mbg dan tdak ada yg mengeluh. artinya mbg dihilangkan tdk jadi masalah. kalapun tetap diadakan, ckp sekolah2 pelosok saja yg memang kesusahan bagi mereka. untuk d perkotaan atau didesa2 yang tdk termasuk daerah pelosok, hentikan saja agar anggaran negara tdk habis hanya untuk itu. fokuskan saja ke daerah pelosok terutama saudara2 kita di papua yg mungkin lebh membutuhkan dibandingkan siswa yg hidupnya di perkotaan"
7639599865559433985,2026-05-14T04:29:28.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639599865559433985,scraping_tiktok,icantellabaouther,Yaudahlah wkwk
7639561223001031445,2026-05-14T01:59:49.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561223001031445,scraping_tiktok,hamzz2090,kenapa ga dari dulu pak buat konfrensi pers kaya gini? iya benar bapa atasannya presiden tapi asal bapa tau atasan paling atas itu adalah rakyat
7639599060946027284,2026-05-14T04:26:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639599060946027284,scraping_tiktok,azallyu,haha
7639599034331644679,2026-05-14T04:26:11.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639599034331644679,scraping_tiktok,callme.tw,MBG sepertinya bukan solusi utama
7639561356648612625,2026-05-14T02:00:07.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561356648612625,scraping_tiktok,noverastore_,"Purbaya ngomong jujur seperti ini juga berat 🙂,MBG kan emang ...."
7639593936282223367,2026-05-14T04:06:29.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593936282223367,scraping_tiktok,omcupp1,makin kurus pak
7639598825318171400,2026-05-14T04:25:28.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598825318171400,scraping_tiktok,callme.tw,buka lapangan kerja org tuanya biar sejahtera bisa makan bergizi
7639597765043225362,2026-05-14T04:25:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639597765043225362,scraping_tiktok,ayanasakura_,@gerindra
7639598384060367623,2026-05-14T04:23:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598384060367623,scraping_tiktok,kuy_boba,lahh katanya bukan dari APBN anggarannya.. katanya dr hasil sitaan koruptor... kok skrng beda lagi ngomongnya...
7639598365940368148,2026-05-14T04:23:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598365940368148,scraping_tiktok,iezarasfie,plisssss hentikan MBG sayang bgt duitnya
7639598346890576647,2026-05-14T04:23:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598346890576647,scraping_tiktok,user4tyx,wah mbg kan hebat sekali...
7639598326039626503,2026-05-14T04:23:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598326039626503,scraping_tiktok,koleksikemejahitam,"""Negara ini bakal bangkrut bukan karena mbg, tapi karena AMBISI"
7639561412948001544,2026-05-14T02:00:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561412948001544,scraping_tiktok,sukiyat_,katanya MBG pake uang hasil sitaan dari koruptor???? ternyata...🤣
7639596467695846162,2026-05-14T04:22:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639596467695846162,scraping_tiktok,bigmomlinlin596,bubarkan MBG
7639598010074759944,2026-05-14T04:22:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598010074759944,scraping_tiktok,user464246573,"MBG jadi ajang mengumpulkan uang,tiap porsi banyak jatah"
7639722030593917712,2026-05-14T12:23:27.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639722030593917712,scraping_tiktok,siapaakusiapp,daya rusak MBG mengerikan
7639561876057277204,2026-05-14T02:02:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561876057277204,scraping_tiktok,andrew.fahrina,lucunya sih sudah tahu penyebabnya tapi program tetap jalan😅
7639590061541065492,2026-05-14T03:51:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590061541065492,scraping_tiktok,idlelandlord,kayaknya bakal stop kalau bagi-baginya usah rata dan udah kebagian semua kali ya ckck
7639591396722885396,2026-05-14T03:56:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591396722885396,scraping_tiktok,ryuz040,"gk ada yang komen ""menang lagi nih kita""🗿"
7639591234584249105,2026-05-14T03:56:18.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591234584249105,scraping_tiktok,mrfiqiallhanif,Mbg ga ngaruh sama Anggaran awokwok mana yang bilang kemarin cok🤣
7639591126588867348,2026-05-14T03:55:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591126588867348,scraping_tiktok,brangus84,"omong kosong,terkontrol apanya,kaos kaki,motor listrik,mobil prindafan apa itu"
7639591158524478226,2026-05-14T03:55:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591158524478226,scraping_tiktok,kens_280,"awal menjabat seger wajahnya dan malah sekarang wajahnya lesu,letih,lelah.. kayanya pak purbaya lelah ngurus keuangan di negara ini 😅"
7639562190957888257,2026-05-14T02:03:20.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562190957888257,scraping_tiktok,yudwiratama_,nyawit forevahhh
7639590896623960849,2026-05-14T03:54:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590896623960849,scraping_tiktok,imdanial_,😂😂😂
7639590832597992213,2026-05-14T03:54:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590832597992213,scraping_tiktok,rukmana_nur,hahaha
7639590798363509522,2026-05-14T03:54:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590798363509522,scraping_tiktok,morphins8,pak Purbaya tersandera kasus boss .
7639590606956069652,2026-05-14T03:53:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590606956069652,scraping_tiktok,emma71313,stop MBG bisa Menyelamatkan Negeri ini saya rasa.
7639590372565533458,2026-05-14T03:52:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590372565533458,scraping_tiktok,mahatma_putra25,katanya ekonomi kita naik 5 persen
7639590167778902805,2026-05-14T03:51:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639590167778902805,scraping_tiktok,shiromiaw3,"Kasian pak Purbaya ikut disalahkan , krn ulah org2 yg lbh berkuasa"
7639562119432127233,2026-05-14T02:03:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562119432127233,scraping_tiktok,dina48064,belanja mbg ngaur smua pak
7639591394952921873,2026-05-14T03:56:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591394952921873,scraping_tiktok,bebebe.12,kan udah dibilangin tp ngeyel 😌
7639589721156715285,2026-05-14T03:50:07.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589721156715285,scraping_tiktok,belanjaasyik7,kemana komenya anjir ᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟ  ︎ ︎ ᅠ         ︎ ︎         ︎   ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ               ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ︎ ︎ ᅠ         ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎       ︎ ︎       ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ         ︎ ︎         ︎ ︎ ᅠ
