id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7628573620470072085,2026-04-14T11:21:58.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628573620470072085,scraping_tiktok,piepiewa,@Soke 💫 @JAHEE🪼 mirip yg semangka tipis 😭
7628573311698223892,2026-04-14T11:20:51.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628573311698223892,scraping_tiktok,ginsengg12,ih pelitnya
7628573304597349121,2026-04-14T11:22:57.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628573304597349121,scraping_tiktok,aqsyysyaa,lambung: ah ini cuman buat geli geli asam doang
7628572717696877333,2026-04-14T11:18:30.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628572717696877333,scraping_tiktok,alyyyy.chh,inimah sesuap jg langsung abis
7628570314511663879,2026-04-14T11:09:11.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628570314511663879,scraping_tiktok,syilioilbesyek,@✨ jujur iku porsi mu banget si🙏🏻🙏🏻
7639626835797885703,2026-05-14T06:14:03.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639626835797885703,scraping_tiktok,arsunshine4,[Sticker] keadaan satu sekolah setelah makan mbg
7639624819360826119,2026-05-14T06:06:13.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639624819360826119,scraping_tiktok,abyyyyynovess,[Sticker] itu mbg atau makanan buat anak kucing
7639622582836364050,2026-05-14T05:57:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639622582836364050,scraping_tiktok,sin.jul.sim,makanan tbc
7639591831302718225,2026-05-14T03:58:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639591831302718225,scraping_tiktok,gwehmin,sisanya masuk kantong itu
7639590588401238805,2026-05-14T03:53:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639590588401238805,scraping_tiktok,americanphie,@niś @r¡èzty @dyr @Nandwa @ezAr @wá @J kita harus bersyukur
7639388222074897172,2026-05-13T14:48:17.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639388222074897172,scraping_tiktok,syifa.syahqila,[Sticker] MBG: makanan b-kurang gizi
7639370869592605448,2026-05-13T13:40:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639370869592605448,scraping_tiktok,callmeprincessbelle,@hayolo @•`ssaa`•|🤍 @🐈‍⬛🪩
7628565801834742536,2026-04-14T10:51:35.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628565801834742536,scraping_tiktok,experiment_10065,gw dapet menunya ayam katsu
7628564477336371988,2026-04-14T10:46:31.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628564477336371988,scraping_tiktok,cylaja2,[Sticker] Kakak nya sama temenya
7628564237023707924,2026-04-14T10:45:36.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628564237023707924,scraping_tiktok,zahraa_1234562,cocok buat temen ku yg makan nya sedikit
7628560791452549909,2026-04-14T10:32:09.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628560791452549909,scraping_tiktok,iamthemingyuprincess,@Zahra @calystaathalia @°•ǰ @shaa @🖇novi @yapp @deets @Jzzey L buah naga e sg ngiris nazwa
7628567707727184641,2026-04-14T10:59:04.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628567707727184641,scraping_tiktok,thonyandjung,geli-gelian dilambung doang anjirr😭😭😭
7639276286758028052,2026-05-13T07:33:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639276286758028052,scraping_tiktok,ppp_78.7,l4n951n9
7639272854156591893,2026-05-13T07:20:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639272854156591893,scraping_tiktok,milthyy,@🚩🚩 @R. @inisial rhann @Triss!! @$ekàz. @fajarrr @kaii @M. @Kyoko.
7639204796499133200,2026-05-13T02:56:50.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639204796499133200,scraping_tiktok,easen.park,ini dr mbg nya ada ketentuan minimal dikasi 1 penukar gasi? kasian bgt liat mbg yg ini😭
7638964269082919698,2026-05-12T11:23:03.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638964269082919698,scraping_tiktok,budialphl,@sergejed @WindstideeZ pengen diett
7638850296139514640,2026-05-12T04:00:45.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638850296139514640,scraping_tiktok,kimicha06,ini juga porsi kecil
7638174199441916693,2026-05-10T08:17:10.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638174199441916693,scraping_tiktok,whitesky156,Buah naga air 😉
7637780072120926992,2026-05-09T06:48:05.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7637780072120926992,scraping_tiktok,m0nlisal,"kalo porsinya segitu, bisa buat 1 tahun ka"
7637064721254564629,2026-05-07T08:31:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7637064721254564629,scraping_tiktok,curlyplayboiii,gila si
7636930175993004808,2026-05-06T23:49:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7636930175993004808,scraping_tiktok,ze4_ever,Mana tahu sama ayam nya cuma 3 biji😭
7632902356506690322,2026-04-26T03:19:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7632902356506690322,scraping_tiktok,biuveinr,[Sticker] 
7628207517004251912,2026-04-13T11:41:13.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628207517004251912,scraping_tiktok,abeautifulmoon02,[Sticker] 
7639363439882093332,2026-05-13T13:11:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639363439882093332,scraping_tiktok,lethcy_kynnst,@Novarekxs mbg muu 😭😭
7639358486291661576,2026-05-13T12:52:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639358486291661576,scraping_tiktok,ffardhn,@nayaa🐈‍⬛ @f @𝔀𝓲𝓷𝓭𝓲𝓲 😭😭
7639344669972824850,2026-05-13T11:59:04.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639344669972824850,scraping_tiktok,lulunamanya1,tunggu kiris
7639341041585505041,2026-05-13T11:45:12.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639341041585505041,scraping_tiktok,ryuichii07,@who? @manusia
7632076352338182920,2026-04-23T21:54:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7632076352338182920,scraping_tiktok,wayastudio.id,@
7631867541862269704,2026-04-23T08:24:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7631867541862269704,scraping_tiktok,eylnnky,@uiiolu
7630718637984334610,2026-04-20T06:05:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630718637984334610,scraping_tiktok,queen.alexa82,bolak balik perkara sound nya🥰😭
7630703758167638804,2026-04-20T05:08:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630703758167638804,scraping_tiktok,anak_imups7,[Sticker] 
7630642663843185409,2026-04-20T01:11:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630642663843185409,scraping_tiktok,sazah722,nasi nya dua suap 😭
7630521077701722887,2026-04-19T17:19:03.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630521077701722887,scraping_tiktok,carci_9,@iniayu!!🐬 lebi parah😭🗿
7630475238200279815,2026-04-19T14:21:12.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630475238200279815,scraping_tiktok,fazila_xyz,@kly @Nurfajriah @_·PinkyyLuvz·_💐✨
7630441396428292880,2026-04-19T12:10:01.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630441396428292880,scraping_tiktok,adaajahh_ya,🥺
7630439561429353223,2026-04-19T12:02:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630439561429353223,scraping_tiktok,ryannn_dy,Ini MBG ku 😋😋
7630413803612865287,2026-04-19T10:22:53.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630413803612865287,scraping_tiktok,nilz_098,[Sticker] 
7630402206394974984,2026-04-19T09:37:50.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630402206394974984,scraping_tiktok,justammarwhynot,ini yg periksa ahli gizi atau ahli diet
7630400579265544968,2026-04-19T09:31:30.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630400579265544968,scraping_tiktok,issa.bella291,[Sticker] lambung :
7630394901406892818,2026-04-19T09:09:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630394901406892818,scraping_tiktok,raphael_el2,pov udah mau di anter kurang 1 ompreng semua nya sisa setengah😭
7630354115588162324,2026-04-19T06:31:18.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630354115588162324,scraping_tiktok,hafidz.mlbb,[Sticker] 
7630342617629754133,2026-04-19T05:46:46.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630342617629754133,scraping_tiktok,lovyy091,itu mah bukan MBG tapi mbg
7630332386782053138,2026-04-19T05:06:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630332386782053138,scraping_tiktok,nostra_66,[Sticker] ahli gizi di sppg tersebut
7630285680128295688,2026-04-19T02:05:43.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630285680128295688,scraping_tiktok,.eerikkaa,"buahnya😭😭
gwe sebagai pecinta buah naga kalo makan satu buah aja belum cukup apalagi segituu😭😭"
7630252549384422162,2026-04-18T23:57:12.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630252549384422162,scraping_tiktok,ulah_dibejabeja,"me:salad buah,opor,tahu,jasuke,kacang,
you?"
7630125668563223316,2026-04-18T15:44:42.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630125668563223316,scraping_tiktok,jsnnich00,ini mah sisaan
7630119666735940372,2026-04-18T15:21:24.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630119666735940372,scraping_tiktok,anqoranqpq,@r 😭
7630112288406733586,2026-04-18T14:52:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630112288406733586,scraping_tiktok,t4sy.aa,pelit bgt anjir😭
7630111494827361032,2026-04-18T14:49:39.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630111494827361032,scraping_tiktok,meandastrophile,@gerindra
7630107753100657429,2026-04-18T14:35:10.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630107753100657429,scraping_tiktok,mingyuismybfwoops,1 buah naga di bagi buat satu sekolah yh💜
7630101573561172757,2026-04-18T14:11:09.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630101573561172757,scraping_tiktok,cheiiput,pelitt bangett sppg nya 🤩🤩🤩🥰🥰🥰
7630098534277235463,2026-04-18T13:59:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630098534277235463,scraping_tiktok,rayyshaa_092,wkwkwkwk😭
7628435681359315713,2026-04-14T02:26:51.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628435681359315713,scraping_tiktok,ci21proo,gk kenyang.
7630077529667699476,2026-04-18T12:37:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630077529667699476,scraping_tiktok,simply.laa14,[Sticker] Tidak fantasths sekali Sppg nya
7630071552390972168,2026-04-18T12:14:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630071552390972168,scraping_tiktok,suzhuangxi,@ell4u @luvv~maharanii..
7630065265206067975,2026-04-18T11:50:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630065265206067975,scraping_tiktok,davidwhyuuu6,@Amaris
7630050651909456661,2026-04-18T10:53:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630050651909456661,scraping_tiktok,nndyyia,@cy
7630049565953737492,2026-04-18T10:49:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630049565953737492,scraping_tiktok,iqbraat,[Sticker] my dragon fruit
7630046420548109073,2026-04-18T10:37:17.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630046420548109073,scraping_tiktok,shinningpearls_7,Alhamdulillah sppg ku enak enak
7630038321225974536,2026-04-18T10:05:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630038321225974536,scraping_tiktok,tgyeaa1,"di sekolah gue ada porsi anak kecil, tapi ga SE dikit mbg lu jirs😭"
7630013832505950984,2026-04-18T08:30:46.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630013832505950984,scraping_tiktok,zahratullllsifaaaaaaaaa1,kak kalo mau makan buah naga nya jangan di bawa keluar takutnya buah naga nya kebawa angin terlalu kuruss
7630010807816045328,2026-04-18T08:18:57.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630010807816045328,scraping_tiktok,wifesahnyaagimyungggggg,buah naganya setipis ituu😭😭😭
