id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7599843619441279752,2026-01-27T01:15:01.000Z,11,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599843619441279752,scraping_tiktok,tunabenjii,kebukti di komen banyak yg gaya elit ekonomi sulit😭
7600763772123120392,2026-01-29T12:45:32.000Z,5,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600763772123120392,scraping_tiktok,oxva365,gk masalah sih drpd uang'y buat di korupsi..cuma ini kek gk tepat sasaran aja..apa ada ordal ya 😅
7600761216969704210,2026-01-29T12:35:36.000Z,5,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600761216969704210,scraping_tiktok,blackcurrant07_,"BPJS PBI ITU GRATIS GUYS, BAHKAN BIKINNYA JUGA HARUS ADA SURAT KETERANGAN TIDAK MAMPU"
7599539260127216392,2026-01-26T05:33:45.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599539260127216392,scraping_tiktok,raemaru33,"lah dia bayar pajak nya gede woiii
lebih besar dari iuran bpjs 😅😂"
7601444118884467476,2026-01-31T08:45:44.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601444118884467476,scraping_tiktok,eldav15,WNI 🗿🗿🗿
7599628631619273480,2026-01-26T11:20:32.000Z,7,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599628631619273480,scraping_tiktok,hwayunijati,bentar.. taunya iphone nya 1 tera gimana? nanyain?
7600983916916474631,2026-01-30T02:59:48.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600983916916474631,scraping_tiktok,bundanyabaraa,"hp nya bisa jadi kredit, jadi bayarnya ga mahal
so no problem"
7599841675473322769,2026-01-27T01:07:28.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599841675473322769,scraping_tiktok,cupi.cupi79,GK boleh seuzon mba😌siapa tau kW. siapa tau boleh minjem.siapa tau boleh ngutang. atau mungkin dia pengen mengupgrade hidup nya ke yg lebih baik biar bisa jdi BPJS mandiri.
7599618829723419400,2026-01-26T10:42:32.000Z,12,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599618829723419400,scraping_tiktok,koisembilann,tempatku banyak bpjs PBI tapi emasnya kayak toko berjalan😁😁
7600775635452068629,2026-01-29T13:31:37.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600775635452068629,scraping_tiktok,rayakan02,"Kita ga tau itu iphone dia beli, apa kado atau fasilitas kantor ☺"
7599680014481294088,2026-01-26T14:39:56.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599680014481294088,scraping_tiktok,4.12.1.3.f5,"Lah kan PBI itu khusus lansia, emng itu udh aturan dari pemerintah, urusan dia pake iphone promax mungkin dibeliin anaknya yang jadi perawat"
7600035677757473544,2026-01-27T13:40:05.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600035677757473544,scraping_tiktok,bluluv7,"sini aku bantuin jelasin yg belum tau BPJS PBI itu BPJS yg iurannya dibayarin pemerintah alias gratis, u gak harus bayar perbulan. beda sama BPJS Mandiri yg harus iuran perbulan. Jadi gak make sense kalo mampu pake ip terbaru tapi pake BPJS PBI"
7600048617718055697,2026-01-27T14:30:16.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600048617718055697,scraping_tiktok,pufaza_,"BPJS PBI alias Kartu Indonesia Sehat (KIS) yang notabane nya, termasuk ke bpjs gratis, iurannya di tanggung kementrian sosial,
ya gimana org walaupun byk uang tapi status pekerjaan nya cuma wiraswasta / petani, bisa minta skkm, sedangkan yg uangnya pas pasan tapi di ststus pekerjaannya sbg karyawan swasta/karyawan honor/PNS/pensiunan tetap dimasukkan dlm kategori mampu dan harus pake bpjs berbayar / non PBI,"
7600803513934005013,2026-01-29T15:19:47.000Z,48,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600803513934005013,scraping_tiktok,henifrahesti,Itu kasusnya kayak penerima bidikmisi tapi hp nya iPhone terbaru. Kayak gitu juga gaksih?
7599628555664737042,2026-01-26T11:20:17.000Z,7,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599628555664737042,scraping_tiktok,callmekopites,"Sebetulnya kalau negara ini dikelola dengan bersih tanpa korup, jangankan di indo, masyarakat mau berobat ke LN pun dijamin dan diperlakukan baik. Disini? Udah bayar iuran pun-- ya.....begini, you know what i mean.."
7598402557610607380,2026-01-23T04:02:54.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598402557610607380,scraping_tiktok,faramita986,🤣😂 udah biasa
7599673018750976788,2026-01-26T14:12:49.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599673018750976788,scraping_tiktok,strprmn_,"Anggaran kesehatan kota bekasi 900 miliar, buat rsud kota bekasi sendiri 500 miliar, pendidikan 1,4T jadi masyarakat kota bekasi punya hak dapat kesehatan dan pendidikan gratis jg kak"
7599197639587169044,2026-01-25T07:28:09.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599197639587169044,scraping_tiktok,zed.seven0,nama doang BPJS pas mau di rawat bayar😭
7600299571394331413,2026-01-28T06:44:13.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299571394331413,scraping_tiktok,nashwa.aleesya,"bukannya BPJS tiap bulan bayar ya?
kalau iPhone kalau ada duit yg gak masalah
yg penting iuran BPJS lancar"
7599837272112104209,2026-01-27T00:50:28.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599837272112104209,scraping_tiktok,lukeshton,se-miskin2nya kita klo kita usaha buat dapetin apa yg dimau emg tetep salah ya biarpun punya bpjs?
7601451856066396946,2026-01-31T09:15:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601451856066396946,scraping_tiktok,naanad0_,klo tiap gajian dipotong bpjs nya itu pbi juga atau bukan?
7598366272112870145,2026-01-23T01:42:20.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598366272112870145,scraping_tiktok,din_ruz,kn bisa sewa iPhone 😅
7599676456402731797,2026-01-26T14:26:13.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599676456402731797,scraping_tiktok,pcyitsme61,"bnyak faktor, bisa jd itu anknya udah krj, bpjs udah kepisah, ortunya masih di pbi, gak ada pikiran klo bakal sakit smpe k rs, jd ya pke pbi, ortu sakit udah pusing wira wiri gak kpikiran ini itu, yg penting fokus bisa pulih dulu, ehhh trnyata d pantau sma yg spt ini 😌"
7600059308760744722,2026-01-27T15:11:51.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600059308760744722,scraping_tiktok,tttao16,iphone itu cuma sewa kaa
7599856113106977552,2026-01-27T02:03:49.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599856113106977552,scraping_tiktok,bundaadek6,rill😭😂
7601378590378607368,2026-01-31T04:31:23.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601378590378607368,scraping_tiktok,sunflowers16a,waduhhhh aku BPJS Mandiri undur diri lahh😭 soalnya gak pake ip
7600401181324952337,2026-01-28T13:18:28.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600401181324952337,scraping_tiktok,fathurrohman8319,"nih BPJS PBI yang bayar dari pemerintah khusus buat orang miskin , jadi gada bayar perbulan, sedangkan pasienku bnyak orang miskin gak dapat yg dapat malah orang punya/bawa mobil
BPJS non PBI, itu BPJS yang setiap bayar iuran , kalau anda merasa mampu maka pakai BPJS non PBI"
7600709851443217160,2026-01-29T09:16:21.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600709851443217160,scraping_tiktok,cakamalikkk,"aku baru sc eracs pake bpjs pbi. tp aku gak pernah pengajuan utk bpjs pbi, dulu bayar mandiri pas kerja, tiba2 pas jd irt berubah jd bpjs pbi. pas mau ganti ke mandiri biar bisa naik kelas, malah prosesnya susah, harus pengajuan dan lain2. alhasil waktu mepet, saya sc eracs pakai bpsj pbi, tidak bisa naik kelas. tp.tidak apa2, pelayanan bagus, dan ruangannya cukup luas . nanti kalau sudah beres urusaan mau pengajuan bayar mandiri, biar kuota bpjs pbi ku bisa dikasih ke yg lebih membutuhkan."
7604138719943082770,2026-02-07T15:01:58.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7604138719943082770,scraping_tiktok,n00ame,apa yang salah?
7598412080786490130,2026-01-23T04:39:47.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598412080786490130,scraping_tiktok,ajisachiya,😂😂😂 yg dapat PBI punya mobil malahan
7600979085901349650,2026-01-30T02:41:07.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600979085901349650,scraping_tiktok,shamoke_codm,BPJS kan dri Pajak juga neng.
7601456077813728001,2026-01-31T09:32:10.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601456077813728001,scraping_tiktok,bauntungbatuah423,aku pernah ktemu pasiem PBI pulang atas permintaan sendiri pas rawat inap.alasannya mw berangkat umroh lusa😅
7613379181535101714,2026-03-04T12:39:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7613379181535101714,scraping_tiktok,oshipower,"datang pake mobil pajero
ke pendaftaran minta rujukan langsung tanpa pengantar, mau ketemu Ibuk ABC
manteeb
sekali di cek PBI wkwkwkwk"
7613134550587622151,2026-03-03T20:50:32.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7613134550587622151,scraping_tiktok,lianingrat,"mungkin ini yg di maksud pemerintah, makanya banyak yg di data ulang dan dinonaktifkan bpjs pbi nya.. yg mau aktifin harus ngurus ulang ,"
7612857615009235719,2026-03-03T02:55:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7612857615009235719,scraping_tiktok,theteampicker28,Mungkin itu bantuan dari Pemerintah.
7612259676872803079,2026-03-01T12:15:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7612259676872803079,scraping_tiktok,bunanyaelshanum,"terimakasih penjelasannya, aku tdinya gak tau jdi tau, aku kira BPJS PBI itu yg BPJS dri kantor yg dipotong dri gaji tiap bulan trnyata bukan"
7614262395418329863,2026-03-06T21:47:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7614262395418329863,scraping_tiktok,18041984m,PBI punya mobil fortuner...menyala 😂😂😂
7611954864185410322,2026-02-28T16:32:39.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7611954864185410322,scraping_tiktok,originalstuff3000,Baru tau artinya pbi … 🙏 izin . Dari vt kk ini 🙏
7599664297236677384,2026-01-26T13:38:55.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599664297236677384,scraping_tiktok,itsnis22,"emang knp gtu klo pasiennya pk iphone 17 soal pk bpjs bnyk d luar sana yg bermobil jg brobat pk bpjs, ribet amat jd orang trllu urusin hidup orang lain, kryawan q jg hmpir smuanya pk hp iphone tp ya biarin aj toh mrka g ribetin hdup kt,"
7600049461231207188,2026-01-27T14:33:39.000Z,8,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600049461231207188,scraping_tiktok,_satuduatiga,[Sticker] Baca komen ternyata banyak orang
7599841477598036743,2026-01-27T01:06:36.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599841477598036743,scraping_tiktok,gusmarthinus.karangrejek,"BPJS aku bayar 400rb untuk 4orang, sedang beli motor dan HP dari hasil nabung.."
7600309285512561429,2026-01-28T07:22:02.000Z,6,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600309285512561429,scraping_tiktok,lyqueen77,emg semua bantuan salah sasaran njirrrrr
7600735980946522901,2026-01-29T10:57:37.000Z,5,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600735980946522901,scraping_tiktok,sfyasftr01,Untung bpjsku mandiri walaupun bukan orng berada😅
7600760567292625684,2026-01-29T12:33:05.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600760567292625684,scraping_tiktok,nungkipriyanka,Mbak yg di belakang gak ikut briefing kah? 😅
7600695980279579400,2026-01-29T08:22:28.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600695980279579400,scraping_tiktok,aikuroba1905,bpjs pbi itu yg gratis dr pemerintah kan ya bukan yg bayar mandiri.
7600679571218006792,2026-01-29T07:18:45.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600679571218006792,scraping_tiktok,awi3129,BPJS PBi.. itu BPJS gratis dr pemerintah y bukan yank mandiri
7600255906191180562,2026-01-28T03:54:48.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600255906191180562,scraping_tiktok,dppdipta,"Bpjs PBI itu BPJS dari pemerintah , yg seharusnya didapatkan oleh org2 yg lebih membutuhkan (kurang mampu) jd ketika ada pasien yg pake bpjs pbi tp pake i phone 17 ya patut dipertanyakan . Karna masih banyak pasien2 yg kurang mampu yg lebih membutuhkan 🙏🏻"
7603667914646536980,2026-02-06T08:35:08.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7603667914646536980,scraping_tiktok,emak_az,"Desaku banyak modelan gitu🤣
hedon² HP terbaru pokoknya
tapi BPJS PBI🙈"
7601110614630892296,2026-01-30T11:11:27.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601110614630892296,scraping_tiktok,gina.agustina031,"sebelum aku komen, aku cari tau dulu BPJS PBI itu apa, ternyata masih mendingan punyaku yg BPJS Mandiri🙏"
7601036563849822977,2026-01-30T06:24:03.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601036563849822977,scraping_tiktok,amoyaa03,"trus ada petani lansia yang tinggal sendirian datang pakai sepeda tua ke puskesmas, status BPJSnya 'tidak ditanggung' 😌"
7601000318046667538,2026-01-30T04:03:28.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601000318046667538,scraping_tiktok,fiaaaaa1206,"aku punya BPJS PBI , karena ortuku juga Punya BPJS PBI udah dari dulu sebelum anak2nya nikah . Pas aku udah nikah aku sama suami di ikutin BPJS perusahaan . Pas punya anak kedua nak ku ikut BPJS PBI karena katanya udah ke daftar di BPJS PBI soalnya aku dulu ikut BPJS PBI, akhirnya ngurus lagi buat di pindahin ke BPJS Perusahaan . Kenapa pindah , kan enak PBI ga bayar ?? jawaban suami ku dulu "" semoga dengan pengundurannya kamu di BPJS PBI bisa berguna untuk orang lain yang lebih membutuhkan BPJS itu , dan semoga Allah selalu melancarkan semuanya """
7600997020429484820,2026-01-30T03:50:39.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600997020429484820,scraping_tiktok,eltito.garage,tau 1 tera nya darimana😭. Dia bawa box nya kah kak?
7600953949885104914,2026-01-30T01:03:35.000Z,3,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600953949885104914,scraping_tiktok,hestyrusmiyati,BPJS PBI (PENERIMA BANTUAN IURAN ALIAS GRATIS ALIAS PROGRAM PEMERINTAH UNTUK KELUARGA KURANG MAMPU). BPJS BPU (BUKAN PENERIMA UPAH ALIAS BAYAR SENDIRI TIAP BULAN). BPJS PU (PENERIMA UPAH ALIAS DIBAYARKAN OLEH PERUSAHAAN)
