id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7636675923018367762,2026-05-06T07:23:04.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636675923018367762,scraping_tiktok,devi.novitasari804,"lah itu 5.5 jt per bulan ajah..
biar setaraa"
7636667460847092498,2026-05-06T06:50:23.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636667460847092498,scraping_tiktok,milamzthk9l,mending harga sembako di normalin GK usah murah asal normal aja😭
7636654155181048597,2026-05-06T05:58:48.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7636654155181048597,scraping_tiktok,_shuneo,Saya introvert gak peduli sama pemerintahan konoha
7637521832300135185,2026-05-08T14:05:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637521832300135185,scraping_tiktok,user114249720,salah ngitung nya kan masih ada biaya admin biaya perantara dll🗿
7635319625270067984,2026-05-02T15:40:12.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635319625270067984,scraping_tiktok,ibnu_sani23,tutup mbg
7635318637171835655,2026-05-02T15:36:03.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635318637171835655,scraping_tiktok,mazpans.co,"coba dipikir lagi,kalo orang tuanya uang di kasi duit apa pasti akan di nelikan makanan atau lainnya yang berguna untuk anaknya?nanti semisal di persalah gunakan di komenin lagi"
7635314822536528641,2026-05-02T15:21:22.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635314822536528641,scraping_tiktok,febbynb,nggak setuju adanya mbg
7635297946158318354,2026-05-02T14:15:46.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635297946158318354,scraping_tiktok,anam2552,perbulan 500ribu aja udah lumayan membantu
7635292347835761415,2026-05-02T13:53:59.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635292347835761415,scraping_tiktok,nnoers0,Yakin program tersebut sampai ke rakyat miskin ?
7635286470556074769,2026-05-02T13:31:38.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635286470556074769,scraping_tiktok,ris_wi3,bangettt
7635273561959465746,2026-05-02T12:41:09.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635273561959465746,scraping_tiktok,dodyf17,polemik dilematis tp yakin az deh.. ad niat baik di balik ini semua
7635272502537831188,2026-05-02T12:40:14.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635272502537831188,scraping_tiktok,manzzaaputri,"ya,,allah presiden ,kita gk tau hitungan,ap ya,,,,,kesalahan ter besaar saya ,kli ini ,ialah salah pilih preziden,,😭😭😭😭😭🙏🙏🙏🙏"
7635271086553645844,2026-05-02T12:35:34.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635271086553645844,scraping_tiktok,manzzaaputri,"maap, saya mintak tolong am pmrntah tlong hntikn MBG,sblm nkgri ini bamgrut,nantik danpknya ke kmi jugak msyarkt kcil,,smua brang di naikin,,😭😭😭😭,plis stop,,MBG,,"
7635270323391005457,2026-05-02T12:32:22.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635270323391005457,scraping_tiktok,kaduga_colection,makanya g d 7
7635267869190324999,2026-05-02T12:19:02.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635267869190324999,scraping_tiktok,___naro88,ngk ada angaran presiden bang. makanya ngk berani di bagi ke semua penduduk.
7635245993894462229,2026-05-02T10:54:16.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635245993894462229,scraping_tiktok,wongndeso..1,"sama aja membuat kaya jabatan nggak sih??, padahal tidak semua sekolah dapat mbg"
7635236190870799125,2026-05-02T10:16:17.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635236190870799125,scraping_tiktok,syanita_sari,"bagikan aja uangnya ke orang tua siswa dan anak2 pak,,,"
7635225602476540690,2026-05-02T09:35:10.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635225602476540690,scraping_tiktok,user62120952621756,ya allah pak denger tuh pak
7635211989480964885,2026-05-02T08:42:21.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635211989480964885,scraping_tiktok,ansyahreal25,TOLONG BUBARKAN MBG
7635208776962966292,2026-05-02T08:29:51.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635208776962966292,scraping_tiktok,bang_bohen194,betulll bang saya setujui stopp mbg mning duitnya ajahh
7635195327372985104,2026-05-02T07:37:38.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635195327372985104,scraping_tiktok,tobeli91,"lebih setuju d kasi ke lansia yg udah ga bisa kerja, lansia"" yg perlu d perhatikan sandang pangan & kesehatannya di jamin."
7635191506282611477,2026-05-02T07:22:52.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635191506282611477,scraping_tiktok,ardinsavage,masih bagus pak jokowi..
7635188648132657937,2026-05-02T07:11:40.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635188648132657937,scraping_tiktok,ekos291,"kenapa Prabowo egois memaksakan MBG tetep jalan pdahal banyak masalah, dan mayoritas rakyat tak setuju program MBG! cuma sebagian kecil yg setuju, itupun dr pegawai MBG sendri!"
7635188178835669780,2026-05-02T07:09:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635188178835669780,scraping_tiktok,tulus.hamonangan,yang kaya makin kaya bos
7635185324856394504,2026-05-02T06:58:52.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635185324856394504,scraping_tiktok,bocah_helapsesotsot,gak butuh mpg
7635176837300388615,2026-05-02T06:25:54.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635176837300388615,scraping_tiktok,mputluvi,mbg bikin ekonomi lesu
7635169862432834325,2026-05-02T05:58:55.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635169862432834325,scraping_tiktok,momgladys98,"anak ku kalau makan di rumah bersorak MBG,
Alhamdulillah walaupun belum pernah dapat MBG""
dan alhamdulillahnya lagi tetep gemoy,"
7635167103280907029,2026-05-02T05:48:11.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635167103280907029,scraping_tiktok,mcrifally96,Kalo setiap org dpt uang segitu tiap bulanya siapa yg mau kerja? Tiduran dirumah dikasih duit sama pemerintah gitu
7635164563671139073,2026-05-02T05:41:13.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635164563671139073,scraping_tiktok,liee_vnzy,mbg klok makanya gak abis sama aja buang² duit
7635164187472298759,2026-05-02T05:36:46.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635164187472298759,scraping_tiktok,erlangga.c0m,masalahnya kyk blt penyalurannya juga kurang tepat sasaran. semua kebijakan itu ada + - nya
7635162175903957776,2026-05-02T05:28:52.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635162175903957776,scraping_tiktok,jibriel1987,setuju bang
7635156084944618258,2026-05-02T05:05:18.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635156084944618258,scraping_tiktok,retnowiningsih5,efisiensi anggaran pun krn mbg
7635149516412732181,2026-05-02T04:39:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635149516412732181,scraping_tiktok,dila.aaa_28,gaji ku jadi guru PAUD 120 perbulan pak🥺
7635129191449379605,2026-05-02T03:21:05.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635129191449379605,scraping_tiktok,endzy96,"adnya mbg atw tddak, uang yg sbsar 5,2/bln utk rkyat miskin ttp aja gx ada"
7637322417303454471,2026-05-08T01:11:47.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637322417303454471,scraping_tiktok,oddete_senju,awalnya setuju ada MBG ternyata saya salah apakah saya dosa 😭
7637321896572896020,2026-05-08T01:09:59.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637321896572896020,scraping_tiktok,deka8364,"Gw Salah pilih presiden semenjak tau ada rs korup claim bpjs curang dan dilindungi dan bpjs kesehatan pun sebenarnya Sdh tau tapi tutup mulut saja, dia punya cabang 7rs, dulu gw sebagai keuangan kerja 3 bln langsung berhenti, semenjak itu gw gak respek lagi sama papres"
7637317550879376135,2026-05-08T00:52:55.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637317550879376135,scraping_tiktok,zamnnm2,"astaghfirullah,semoga ada petunjuk yg terbaik"
7637315942090867474,2026-05-08T00:46:40.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637315942090867474,scraping_tiktok,ikia2109,[Sticker] Yang tidak setuju yang tidak kebagian
7637314478761280272,2026-05-08T00:41:29.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637314478761280272,scraping_tiktok,rikadelia12,menurut sy sih progamnya bagus . yg biasanya nak pulang jam 2 bayar catering buat makan sekrang sdh berkurang asalkan jujur pihak yg mengelola . hnya perlu di benahi .
7637295353574376213,2026-05-07T23:27:07.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637295353574376213,scraping_tiktok,chyputh,banyak liburan sekolah..JD ..kemn dana MBG...? MBG itu lebih tepatnya proyek ....
7637294284098077448,2026-05-07T23:22:43.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637294284098077448,scraping_tiktok,mpuuts45,"Program MBG itu bagus, cuman pelaksanaannya yg buruk. Banyak mark upnya. Dari sewa tempatnya, bahan baku masak dll. Jdi harus sering2 monitoring dr pusat..Kalo dihotel ada istilah PNL meetingnya stiap bulan. Dan ada pengecekan harga ke pasar."
7637291430087525138,2026-05-07T23:11:40.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637291430087525138,scraping_tiktok,03spiderblue,ngapain sih kalian dulu milih Prabowo? 🥺
7637266040343036690,2026-05-07T21:33:10.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637266040343036690,scraping_tiktok,mazzputs,Iyaa kalo di kasih terus makin banyak pengangguran dongg
7637259384074486546,2026-05-07T21:07:13.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637259384074486546,scraping_tiktok,aldi.maulana763,KALO SEMUA DUIT NYA DI BAGIKAN KE WARGA YA SEMUA BAHAN POKOK JADI NAIK GANTENG UANG JADI TIDAK ADA HARGA NYA KARNA BEGITU GAMPANG UNTUK MENDAPATKAN NYA DAN SEMUA ORANG DAPAT
7637241117939892999,2026-05-07T19:56:22.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637241117939892999,scraping_tiktok,madeby.mornis,"bakal sejahtera masyarakat Indonesia kalo ada 5.2 jt,sebulan,sayang nya konoha tidak mau rakyat nya sejahtera 😳😁"
7637228716292145941,2026-05-07T19:10:36.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7637228716292145941,scraping_tiktok,azharin12_,tapi gak semua org yg kerja di mbg.masih banyak di tempat saya yg pengangguran
7635108775489782549,2026-05-02T02:01:54.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635108775489782549,scraping_tiktok,rifkilabone_05,doain aku jadi presiden yah
7634992242109137680,2026-05-01T18:29:47.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634992242109137680,scraping_tiktok,bolasport57,"Mbg itu proyek,bukan program"
7634990867124618000,2026-05-01T18:24:14.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634990867124618000,scraping_tiktok,dancccow_,"yakin gak klo dibagi uang,beneran yg miskin yg dapat."
7634972827326513938,2026-05-01T17:14:06.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634972827326513938,scraping_tiktok,balindacr,"Semua yg dibahas uang, padahal kalo dikihat dr sisi lain untuk betul2 memajuka bagsa, kalo setiap bulannya org dikasih uang apa udh yakin uang itu bakalan tepat digunakan?"
7634960482310570772,2026-05-01T16:26:15.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634960482310570772,scraping_tiktok,cepkomixx79,"gak ngerti pmikiran presiden.
coba jelasin sih yang ngerti manfaat mbg!!🙏"
7634958802546590465,2026-05-01T16:19:40.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634958802546590465,scraping_tiktok,rickyrezzafrima,"hentikan mbg
ganti dengan biaya sekolah gratis"
7634953091893166865,2026-05-01T15:57:34.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634953091893166865,scraping_tiktok,mama_sena92,@denokdenok65 @Ria Blitar @nurulchika @tin🅰️
7634952168596062983,2026-05-01T15:53:55.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634952168596062983,scraping_tiktok,elisanyajoko,sebener mya mbg tu bermanfaat hanya saja mengelolahan nya kurang bner ...🫣
7634936431400796948,2026-05-01T14:52:59.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634936431400796948,scraping_tiktok,iical123,"ga guna mbg,sy bapak dari anak sy,tiap hari makan nasi mbg karna anak sy ga mau sama nasi mbg"
7634920786516640533,2026-05-01T13:52:17.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634920786516640533,scraping_tiktok,ababill07,bener banget...
