id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640397082016449288,2026-05-16T08:02:59.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640397082016449288,scraping_tiktok,mhmdsidik_22,"bubarkan MBG, lebih baik kasih kesehatan gratis, pajak rendah, dan pendidikan gratis, gaji di atas UMR"
7640396549462508309,2026-05-16T08:01:09.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640396549462508309,scraping_tiktok,ardi10537,Sederhana tapi gua ngga suka
7640396244892762897,2026-05-16T07:59:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640396244892762897,scraping_tiktok,baljourney1,"OPINI GUA OPINI .
mbg sebenernya ga salah . yg salah pengelolanya .coba di audit lagi . jangan cuma tidur dan ngeluarin apbn nya . sekarang kalian tau maraknya lahan basah di mbg itu"
7640395968337068816,2026-05-16T07:58:44.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640395968337068816,scraping_tiktok,afriz10_,hidup jokowi
7640400671334384402,2026-05-16T08:16:59.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640400671334384402,scraping_tiktok,wukong4173,pendidikan dan kesehatan gratis lebih baik dari pada mbg
7640393911097721607,2026-05-16T07:56:47.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640393911097721607,scraping_tiktok,yeqingxian28,@Lin會qinzhu:bikinin PT-Pt aja dekat desa bg pak dengan tidak terbatas itu mengurangi pengangguran itu solusi bukan mbg makanan seterusnya dan salurkan bakat-bakat di desa biar pinter
7640395272112571157,2026-05-16T07:56:11.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640395272112571157,scraping_tiktok,yamsi86,silahkan yg mau pilih 2 periode 😂
7640395310182793992,2026-05-16T07:56:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640395310182793992,scraping_tiktok,paijo_mwn,"mbg di ganti pendidikan gratis gimana, setujuu👍👉"
7640395211253580552,2026-05-16T07:55:47.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640395211253580552,scraping_tiktok,ganyqitty,buat ginian dibayar berapa bang?
7640394208259769108,2026-05-16T07:51:56.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640394208259769108,scraping_tiktok,faamrans,harusnya fokus ke lapangan kerja dan pendidikan
7640393618528879380,2026-05-16T07:49:46.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640393618528879380,scraping_tiktok,ayunidump,Saya sangat setuju hentikan MBG
7640392813305774868,2026-05-16T07:46:36.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640392813305774868,scraping_tiktok,parwanti92,ke-i dwet wae pak aneh makanan PD di buang2 kan jadi mubazir
7640392411248968456,2026-05-16T07:44:57.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640392411248968456,scraping_tiktok,dianahamidah8,program gk gunaaa gara² MBG Bahan Pokok Semua pada NAIIIIIIK!!!!
7640390465774469909,2026-05-16T07:37:24.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640390465774469909,scraping_tiktok,herlinnduhun,mereka nga tau aja getaran badan pas lapar disekolah😫😭
7640389868828492565,2026-05-16T07:35:05.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640389868828492565,scraping_tiktok,r2gcreative,Pak Anis udah betulll dari awal yaitu pendidikan yang diberikan
7640389255709967111,2026-05-16T07:32:38.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640389255709967111,scraping_tiktok,hunnyyy2412,Anak saya aja di sekolah ngga prnh di makan MBG nya. Katanya tdk enak. Dia ngga doyan. Dan banyak masakan MBG itu tdk layak…
7640407165925475092,2026-05-16T08:42:21.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640407165925475092,scraping_tiktok,msyahnizam10,mgb
7640412719996928788,2026-05-16T09:03:48.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640412719996928788,scraping_tiktok,anfrmansyah_,"kenapa kalo hentikan yg korupsi mbg, kok malah mbgnya yg harus di hentikan?"
7640412393030714120,2026-05-16T09:02:31.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640412393030714120,scraping_tiktok,xtfakhrull,scepatnya
7640412246094922516,2026-05-16T09:01:54.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640412246094922516,scraping_tiktok,abarai.renji2026,dengerin @gerindra @Purbaya Yudhi Sadewa
7640411986748457729,2026-05-16T09:00:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640411986748457729,scraping_tiktok,raaaaaaaa_963,saya setuju pak
7640187029536293653,2026-05-16T08:56:53.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640187029536293653,scraping_tiktok,wahyu30656,kami rakyat di belakang pak prabowo
7640410939300610833,2026-05-16T08:56:46.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640410939300610833,scraping_tiktok,7maulana77,rakyat butuh sekolah gratis
7640410177372848912,2026-05-16T08:54:09.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640410177372848912,scraping_tiktok,mxbulukumba46,yy kami ingin kan lapagan kerja bagi rakyat miskin itu saja tolong luas kan lapaga jasa tenaga kerja
7640409444702110472,2026-05-16T08:50:56.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640409444702110472,scraping_tiktok,dandelion.786,hentikan.
7640409350179767061,2026-05-16T08:50:44.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640409350179767061,scraping_tiktok,malikkylecyb,
7640408225880785672,2026-05-16T08:46:23.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640408225880785672,scraping_tiktok,ptsurya03,"Menurut saya, MBG itu utk daerah pelosok2 saja🙏"
7640385627620049684,2026-05-16T07:18:42.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640385627620049684,scraping_tiktok,uru050,[Sticker] 
7640406897921508116,2026-05-16T08:41:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640406897921508116,scraping_tiktok,agustinawidya03,"bener,orang saya lagi hamil.mau bikin Bpjs aja di persulit"
7640406179340600080,2026-05-16T08:38:34.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640406179340600080,scraping_tiktok,ddikrnwn_,MGB
7640405995286528775,2026-05-16T08:37:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640405995286528775,scraping_tiktok,sogon.jatim,s7
7640404944181183253,2026-05-16T08:33:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640404944181183253,scraping_tiktok,bismilah_361,program tai
7640404684537430792,2026-05-16T08:32:37.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640404684537430792,scraping_tiktok,onecih3,"gak guna, sarang korupsi"
7640404151877157650,2026-05-16T08:30:28.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640404151877157650,scraping_tiktok,michaels.way7,udh mau setengah tahun😂
7640404034221769492,2026-05-16T08:30:00.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640404034221769492,scraping_tiktok,madridaddict1,"Gaguna bengkak2in apbn, sama aja supply n demand ga seimbang terus bahan2 pokok jadi naik same ajeee mending pake yg lain"
7640403932246197013,2026-05-16T08:29:43.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640403932246197013,scraping_tiktok,giansyawal2,MBG bermanfaat atau tidaaakkk???
7640402874834420498,2026-05-16T08:25:29.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640402874834420498,scraping_tiktok,redmamba29,negara kacau ekonomi makin sulit semenjak MBG ada😌
7640401260265046804,2026-05-16T08:19:21.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640401260265046804,scraping_tiktok,ahmadyogi_1,"maaf ini nanya misalkan mbg gak productif, bukankah presiden2 sblmnya bnyak yang bikin program lain selain mbg, apakah productif, maaf saya cuman nanya"
7640292134751224596,2026-05-16T01:16:04.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640292134751224596,scraping_tiktok,nightkids_al,🔥🔥🔥🔥🔥
7640310932736033544,2026-05-16T02:28:44.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640310932736033544,scraping_tiktok,vipproom,lebih baik di kasih konsumsi pendidikan dari pada konsumsi perut
7640310332976694034,2026-05-16T02:26:30.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640310332976694034,scraping_tiktok,jovankenedy2,MGB
7640307906722366209,2026-05-16T02:17:02.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640307906722366209,scraping_tiktok,aldo_1720,"mkan enak, ortu pusing mkirin uang sekolah🤣🤣🤣"
7640307871494243090,2026-05-16T02:16:51.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640307871494243090,scraping_tiktok,yeni.mardana,hentikan mbg atau kami yg berhenti jualan...
7640306768992273172,2026-05-16T02:12:45.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640306768992273172,scraping_tiktok,ujensans,rasanya belajar di sekolah waktu perut kosong jam 9-15😭
7640306726465880850,2026-05-16T02:12:27.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640306726465880850,scraping_tiktok,daffa_ibrahim102,sepakat
7640304644719330065,2026-05-16T02:04:41.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640304644719330065,scraping_tiktok,mantune_kaji,S7👍
7640303239812760340,2026-05-16T01:59:09.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640303239812760340,scraping_tiktok,donysprytna_18,. @gerindra tolong min udh bnyk yg komen
7640302753634779922,2026-05-16T01:57:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640302753634779922,scraping_tiktok,nurma1994107,"tapi menurutku MBG itu bagus karna di zamanku sekolah aku pergi kesekolahan gak makan dan jajan 2.000 kadang gan ada uang , jadi pas di sekolah gak makan , nanti pulang sekolah aku makan itu pun kalau ada nasi kalau gak ada nasi kami makan pisang ☺️"
7640293390379434772,2026-05-16T01:21:00.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640293390379434772,scraping_tiktok,vaallzoldyck,mbg ajaa ada aja korup nyaa 😹
7640293048643748616,2026-05-16T01:19:27.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640293048643748616,scraping_tiktok,dhot_desaigh,"kita bukan ayam pak yang dikasih makan trus diam, kita manusia pak yang kita butuh kan uang, harus nya negara bikin program bagaimna rakyat bisa maju dan berkembang, bukan sekedar bertahan hidup."
7640310990354154247,2026-05-16T02:29:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640310990354154247,scraping_tiktok,doni.s.nugraha,Sya pilih pk prabowo tpi agk sesali jg program in ekonomi gk imbang di tempat tertentu.. Sembako jdi langka dn mahal
7640291109605753618,2026-05-16T01:11:54.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640291109605753618,scraping_tiktok,arsy.lah8,"kalau saya boleh bersuara pak. mendng dikasih uang 10rb atau 20rb perhari. untuk beli buku atau pensil pak. dari pada diberi mbg. kadang makanan sudah basi, ada ulat nya gak layak dimakan. kadang makanan hambar gak ada rasa. kadang anak"" gak selera gak semangat makan. kadang juga gak diambil. padahal gaji karyawan nya besar loh sama saja memakan gaji buta kalau mbg seperti itu. yg layak"" aja kalau kasih makan orang. maaf kalau salah ngomong pak."
7640291032428593938,2026-05-16T01:11:33.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640291032428593938,scraping_tiktok,caacaa88,aku baru sadar si kata dosenku program mbg ki kayak merendahkan orang tua ndk si kek seakan akan orng tua kita ni gk mampu ngasi makanan yg bergizi
7640289755788772117,2026-05-16T01:06:57.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640289755788772117,scraping_tiktok,inisialnya.nurul,program rawan korup 😭
7640288854206350087,2026-05-16T01:03:19.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640288854206350087,scraping_tiktok,moh.alpasa,plis Anggaran mbg ganti sama pendidikan agar ukt dan uang masuk lebih murah 🙏🏻 negri kita butuh kecerdasan bukan makanan 🙏🏻🙏🏻
