id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639228289395409681,2026-05-13T04:27:53.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639228289395409681,scraping_tiktok,bigbrother_timoty,cara menaikan USD..ya memboroskan anggaran.....yang penting CUAN.
7639221340303033109,2026-05-13T04:00:48.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639221340303033109,scraping_tiktok,raaan_83,celah korupsi yang memang disediakan dan udah keliatan tapi pemimpinnya tutup mata🫣
7639216806708904712,2026-05-13T03:43:04.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639216806708904712,scraping_tiktok,abuhasan5661,percuma berjamaah susah semua menikmati
7639213439042994965,2026-05-13T03:30:04.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639213439042994965,scraping_tiktok,silyaofficial1,"Kesimpulannya tanpa mbg pendidikan baik baik saja , stop mbg"
7639210257466737429,2026-05-13T03:17:47.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639210257466737429,scraping_tiktok,_maunyariapa_,lanjutkann
7639488938860757781,2026-05-14T14:38:16.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639488938860757781,scraping_tiktok,user1071307958385,jelas la banya clah korupsi mnding uang nya di kasi orang tuanya knapa pemerintah GK percaya sama orang tua anak nya😇😇😇
7639740340928267026,2026-05-14T13:34:27.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639740340928267026,scraping_tiktok,fauzi6911190383984,mbg semakin di depan😁
7639246708341523218,2026-05-13T05:38:57.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639246708341523218,scraping_tiktok,azarudin806,rskyat percaya gk ya klu msu d usut kayak nya ada kangkalikong
7639739875872850706,2026-05-14T13:32:42.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639739875872850706,scraping_tiktok,mrfdsstore,"lebih baik stop aja,emng bener bisa kurangin pengangguran tapi banyak kurangnya di banding manfaatnya,intinya gak bikin pelajar berkembang yang ada celah korupsi makin banyak dan makin mudah coba uang 1 T di gunakan untuk hal hal lain Contoh nya buka pelatihan kerja tanpa seleksi yang ribet kan itu bisa bikin semua orang punya keahlian,bisa buka usaha bisa buka lapangan pekerjaan ini lebih bermanfaat sih ingat 1T perhari loh bukan uang kecil"
7639735558658687765,2026-05-14T13:18:26.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639735558658687765,scraping_tiktok,marfiliaazawra,"setop mbg,lapangan koropsi"
7639203287803249428,2026-05-13T02:50:33.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639203287803249428,scraping_tiktok,apep.ahmad82,"program MBG nya bagus . cuma yang mengelola nya gak bener .malah di jadikan ladang korupsi baru .dan itu terang""an"
7639761374083990279,2026-05-14T14:56:09.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639761374083990279,scraping_tiktok,toenocloth,apa seorang presiden buta informasi?
7640050034600723221,2026-05-15T09:36:30.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640050034600723221,scraping_tiktok,nur90959,harusnya 'banyaknya celah korupsi' gitu yaaak😌
7639729345594475281,2026-05-14T12:51:52.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639729345594475281,scraping_tiktok,putrakembargofin,in mmang sengaja nyeblak masyarakat d suruh kropsi
7639762030342750996,2026-05-14T14:58:52.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639762030342750996,scraping_tiktok,ahmadjumari08,itu baru yg kelihatan yg gak kelihatan kita kga tau 😏
7640670401093223189,2026-05-17T01:47:21.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640670401093223189,scraping_tiktok,soetardi.soerotan,program bermasalah yang ngotot dipertahankan
7639258228182532872,2026-05-13T06:23:42.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639258228182532872,scraping_tiktok,ranutirto,jelas lahan korupsi cawe cawe
7639257091186885383,2026-05-13T06:19:22.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639257091186885383,scraping_tiktok,user284369322,"paling kalo dihukum 1bln lama lamanya 3bulan, pokoknya menang banyak buat yang korupsi. udah ga kaget hukum konoha"
7639236103867630356,2026-05-13T04:57:58.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639236103867630356,scraping_tiktok,abangabanganx,korupsinya banyak😂
7639177160448967441,2026-05-13T01:09:55.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639177160448967441,scraping_tiktok,ujank.saputra,Kalau soal celah korupsi bukan cuma MBG dari dulu para kades celahnya banyak tapi Kamu semua pada diam
7639193234766201618,2026-05-13T02:11:34.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639193234766201618,scraping_tiktok,snowman2712,"luarbiasa kegilaan pemerintah dalam dalam belanja yg tidak masuk akal, dan itu tidak di periksa, karena mereka sudah bekerja sama berlomba lomba habiskan uang negara yg dari pajak rakyat😂😂"
7639196803813081857,2026-05-13T02:25:55.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639196803813081857,scraping_tiktok,ayahnya.naifa,makanya.ga usah pake SPPG lah... serahkan aja Pengelolaan MBG ke pihak dapur sekolah atau kantin sekolah...
7639471704980751112,2026-05-13T20:12:10.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639471704980751112,scraping_tiktok,boysgrn,Apa ini?
7639480597409268500,2026-05-13T20:46:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639480597409268500,scraping_tiktok,bunda7196,Indonesian
7639487609941279495,2026-05-13T21:13:56.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639487609941279495,scraping_tiktok,amal16023,"[Sticker] Cukup murahkan harga bhan pangan , pupuk, DLL mangnya yg butuh akan cuma anak sekolah?"
7639489287638221575,2026-05-13T21:20:28.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639489287638221575,scraping_tiktok,ade.itfalh,"Nah ini langkah yang bener-bener tegas, kalau ada celah langsung diselidiki biar program MBG tetap bersih dan tepat sasaran. Rakyat butuh transparansi kayak gini biar anggaran besar nggak diselewengkan. Kawal terus Pak Prabowo!"
7639496408936366855,2026-05-13T21:48:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639496408936366855,scraping_tiktok,muchlisnew24,"ini memang FAKTA, ada yg memonopoli pengadaan bahan baku juga"
7639459618837857041,2026-05-13T19:25:12.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639459618837857041,scraping_tiktok,syamboja97,kbijakan prabowo byk hamburkan uang rakyat. saya tidak merasakan dampak positip mlh serba susah semua untuk hidup apalaginuntuknusaha
7639458593368638225,2026-05-13T19:21:14.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639458593368638225,scraping_tiktok,syamboja97,ada gk si yg bisa bilangin prabowo jngan hambur hamburkan uang rakyat.
7639453954111308565,2026-05-13T19:03:16.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639453954111308565,scraping_tiktok,melon_ppang8,
7639453471012242177,2026-05-13T19:01:23.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639453471012242177,scraping_tiktok,jambri48,@Jambri 🕉️🥰:yakin program mbg ini akan ada korupsi
7639451927121806101,2026-05-13T18:55:24.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639451927121806101,scraping_tiktok,vickyfauzi15,Nu karorupsi hasil mbg sing saletruk
7639446695613711124,2026-05-13T18:39:43.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639446695613711124,scraping_tiktok,_irwan334,proyek🤣🤣
7638915361790771988,2026-05-12T08:13:25.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638915361790771988,scraping_tiktok,donnymayhem,munurut kami ini GRINDCORE
7638917596226863890,2026-05-12T08:21:57.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917596226863890,scraping_tiktok,rianna2315,bukan celah itumah emng bolong
7638916273137484565,2026-05-12T08:16:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638916273137484565,scraping_tiktok,muhammederlando,halah
7638916444868920072,2026-05-12T08:17:25.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638916444868920072,scraping_tiktok,mohammadfirdaus158,[Sticker] expresi orang yg dari awal sudah untung 6 jt per hari
7638917649356243720,2026-05-12T08:22:12.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917649356243720,scraping_tiktok,setiadi.selamet,APA BERANI KAN CEO MBG SIAPA SIH
7638917090905604871,2026-05-12T08:19:59.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917090905604871,scraping_tiktok,guntur07_id,orang awam z tau tu ladang korupsi😂😂😂
7638917312284164882,2026-05-12T08:20:43.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917312284164882,scraping_tiktok,nyong_piris.86,usut tuntas sampai akar pak...
7639980340903985941,2026-05-15T05:11:15.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639980340903985941,scraping_tiktok,emaniawati266,moga2 pak dudung bisa bongkar mbg ini
7639865320118747921,2026-05-15T05:51:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639865320118747921,scraping_tiktok,light_satoru_047,STOP MBG Sekarang..
7639991654426231570,2026-05-15T05:49:43.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639991654426231570,scraping_tiktok,nafiyah.nawiyah123,di kampung dong di sidak makanannya cuma asal asalan tempat nya bikin geram
7639991271939113748,2026-05-15T05:48:21.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639991271939113748,scraping_tiktok,padli.shikamaru,"Mantap,,cuman anehnya knp gak dari dulu di cek,,ini aja baru di lantik dudung nya udah gerak dulu kmna aja yah yg lain tuh"
7639972140117050119,2026-05-15T04:34:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639972140117050119,scraping_tiktok,sonoshop5,tinggal di stop aja ko repot sih
7639193453486899975,2026-05-13T02:12:31.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639193453486899975,scraping_tiktok,rahman.riski6,SUDAH LAH BUBARKAN MBG GAK ADA GUNA NYA
7639188443264762642,2026-05-13T01:52:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639188443264762642,scraping_tiktok,bandiiit00,"BUKAN CELAH KORUP,TPU LADANG KORUP"
7639182123462918920,2026-05-13T01:28:25.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639182123462918920,scraping_tiktok,puttri_008,MBG gk bolrh d audit lo. itu untuk kitq besama
7639181620424360722,2026-05-13T01:26:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639181620424360722,scraping_tiktok,melyagustin0707,"gausah ada mbg, biar harga pasar murah. sejak ada mbg semuanya naik yg jualan di sekolahan juga sepii"
7639180472874812180,2026-05-13T01:26:23.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639180472874812180,scraping_tiktok,kapvincent2,MBG MASIH DI CARI KEUNTUNGAN KLO NEGARA INI PERANG PASTI RAKYAT MALAH YG DI JAJAH
7639181166592230161,2026-05-13T01:25:02.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639181166592230161,scraping_tiktok,nipponestnippon,Prabowo lebih baik mengundurkan diri aja ..malu
7639177204136870676,2026-05-13T01:09:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639177204136870676,scraping_tiktok,ndasku4,aji mumpung 😁😁😁
7639176189597369106,2026-05-13T01:05:36.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639176189597369106,scraping_tiktok,sagitarius.boy90,Indonesia makin kocak..
7639175768869995271,2026-05-13T01:03:52.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639175768869995271,scraping_tiktok,rieyanxgangsa,"Emang Konoha, Gak di mana-mana kalau ada project pasti motif Korupsi pasti ada.. mustahil nihil korupsi"
7639173437727310612,2026-05-13T01:00:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639173437727310612,scraping_tiktok,bangbeyy33,"bukan celah lagi tapi pundi"" untuk korupsi bayangkan perhari triliun an"
7639174647066952449,2026-05-13T01:00:08.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639174647066952449,scraping_tiktok,nurassyifatsurayya,stop MBG buat ajang korupsi aja
7639174001725850388,2026-05-13T00:57:01.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639174001725850388,scraping_tiktok,nurhalim123_,"gara2 ada mbg bisa makan buah anggur ,apel ,pir dan buah buah yg lainnnya🥰"
7639172180794589959,2026-05-13T00:49:58.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639172180794589959,scraping_tiktok,alwikids6011,"alah telat .
dah kebanyakan itu korupsi nya. dah jalan 1 thn lbh kan. opssss"
7639170914039218962,2026-05-13T00:45:00.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639170914039218962,scraping_tiktok,bosrizal080,bobrook.. MBG.
7639963904717980423,2026-05-15T04:02:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639963904717980423,scraping_tiktok,sego.ndeso.smd,yang jelas korupsi pajak dan kewajaran harga sewa
7639959180241126160,2026-05-15T04:00:36.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639959180241126160,scraping_tiktok,suciii661,hapus mbg bukan membantu malah menyengsarakan rakyat. harga pokok semua melambung
7639961105309188871,2026-05-15T03:51:11.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639961105309188871,scraping_tiktok,badutpasuruan,"kelamaan, cepat hentikan"
7639959056832267024,2026-05-15T03:43:33.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639959056832267024,scraping_tiktok,nanang.fauzi87,mbg lahan korupsi
7639957306265289490,2026-05-15T03:36:31.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639957306265289490,scraping_tiktok,sebataskwn2,MBG SEHARUS NYA DIHENTIKAN.. LEBIH BAIK SEKOLAH GRATIS DI ADAKAN SAMPAI PERGURUAN TINGGI
7640098758408897300,2026-05-15T12:48:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640098758408897300,scraping_tiktok,nasrori7,jelas korupsi berjamaah didiamkan rakyatnya tambah miskin
7640086340251910932,2026-05-15T11:59:30.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640086340251910932,scraping_tiktok,user2020792580803,di stop aja MBG. gk ngaruh untuk orang tua murid. lebih baik di alihkan ke bahan sembako murah
7640083318915433223,2026-05-15T11:45:32.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640083318915433223,scraping_tiktok,bendoell801,"program gak efektif,malah meninbulkan celah buat korupsi.."
7640066176734855956,2026-05-15T10:38:57.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640066176734855956,scraping_tiktok,rayanza.aja0,👍
7638911892194853652,2026-05-12T07:59:50.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638911892194853652,scraping_tiktok,hersoftspoken,ke 3
7640060523824857863,2026-05-15T10:17:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640060523824857863,scraping_tiktok,novi10104,"Bukan lagi celah nya memang mbg di disain untuk ladang korupsi, pakai akal sehat 🗿"
7639956360982315794,2026-05-15T03:32:52.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639956360982315794,scraping_tiktok,zultalao,ini korupsi paling aman tanpa audit
7638911920666788624,2026-05-12T07:59:57.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638911920666788624,scraping_tiktok,userrname13.4,ke 3
7640024689192944404,2026-05-15T07:58:04.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640024689192944404,scraping_tiktok,pacarbaru789,#2029GANTIPRESIDEN#
7639850391665328897,2026-05-14T20:42:34.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639850391665328897,scraping_tiktok,yatirah751,Tutup mbg.ladang korupsi.
7639891099083096853,2026-05-14T23:19:52.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639891099083096853,scraping_tiktok,sum.ri8,ta usah banyak p tutup biyar ga ribut terus.
7639878001081844487,2026-05-14T22:38:42.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639878001081844487,scraping_tiktok,merpati12240,"MBG niatnya program yg tadinya utk menuju sehat, tapi ahirnya jd program ga sehat / membuka peluang korupsi, tutup aja, LBH baik"
7639874329878479634,2026-05-14T22:19:43.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639874329878479634,scraping_tiktok,komalasiti698,tutup mbg dananya alihkan ke pendidikan ke kesehatan sembako murah BBM murah
7639875402785653511,2026-05-14T22:18:51.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639875402785653511,scraping_tiktok,naureen2018,"stop mbg makannya tidak sesuai,lebih baik dialihkan kependidikan atau ke hal lain"
7639871078877463297,2026-05-14T22:02:08.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639871078877463297,scraping_tiktok,sweety_30,"sekarang di sekolah-sekolah terutama anak-anak yg mau lulus sudah gk masuk sekolah,lah terus jatah MBG nya gk di berikan,terus di kekanakan jatah itu..? sedangkan anggaran dari atas selalu full"
7639866114431812353,2026-05-14T21:42:38.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639866114431812353,scraping_tiktok,dapoerbundawi,KERJA @KPK_RI @Kejaksaan.RI
7639865435962409748,2026-05-14T21:40:19.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639865435962409748,scraping_tiktok,tomi.thomas45,mbg itu di uang kan sja kepada siswa2 supaya biaya2 itu tdak lari kemana2...
7639559445903541012,2026-05-14T18:48:53.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639559445903541012,scraping_tiktok,user835340385,sebaiknya di hentikan saja
7639815450642318087,2026-05-14T18:26:04.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639815450642318087,scraping_tiktok,syamsudinzxz,semoga semua pada sadar apa penting nya mbg kalau hanya buat defisit APBN dan inflasi
7639808315808023314,2026-05-14T17:58:19.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639808315808023314,scraping_tiktok,pakell541,😁😁😁
7639804781338362632,2026-05-14T17:44:31.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639804781338362632,scraping_tiktok,alvian.slam.saputra,🤣🤣🤣🤣 percaya sama wowo
7639802196569096980,2026-05-14T17:34:33.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639802196569096980,scraping_tiktok,puterapsj,"kalau MBG dananya luar biasa giatnya.
tapi menaikkan gajih guru honorer tidak mampu..🤦🤦🤦"
7639799877874238229,2026-05-14T17:27:00.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639799877874238229,scraping_tiktok,imanuelllkapten,udah tau ladang krupsi malah di pertahanin
7639930220372607765,2026-05-15T01:51:41.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639930220372607765,scraping_tiktok,user5618786693027,"gk usah ada mbg,, ampun teuing hpus program nu meakeun dwt"
7639955310333248276,2026-05-15T03:28:48.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639955310333248276,scraping_tiktok,bosgedang92,"Mbg wes jelas gampang nemen nk arep korupsi,eh malah d tmabahi koprasi merah putih la iki rakyat iki onone kok d ploroti kon bayar pajak"
7639954868078183175,2026-05-15T03:27:00.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639954868078183175,scraping_tiktok,pia.nurpianti,Sudah seharusnya proyek ini di stop semua se-Indonesia
7639944069440946951,2026-05-15T02:45:19.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639944069440946951,scraping_tiktok,ina.puspita.sari26,sudah jelas ladang korupsi masih dipertahankan
7639941641301787400,2026-05-15T02:35:40.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639941641301787400,scraping_tiktok,user70565533446777,"GK aneh, semua korupsi mmg caranya menggelembungkan harga."
